1096	432	24
1096	445	23
1096	456	23
1096	473	24
1096	475	24
1096	479	24
1096	488	23
1096	534	24
1096	551	24
1096	563	38
1096	565	49
1096	591	24
1096	601	2
1096	675	24
1096	690	24
1096	716	24
1096	760	24
1096	803	24
1096	810	24
1096	840	24
1096	865	20
1096	872	24
1096	877	24
1096	880	24
1096	932	24
1096	938	24
1096	1009	24
1096	1028	2
1096	1050	24
1096	1084	24
1096	1105	48
1096	1122	24
1096	1136	48
1096	1139	48
1096	1140	48
1096	1141	48
1096	1158	48
1096	1177	24
1096	1185	48
1096	1189	48
1096	1210	48
1096	1241	23
1096	1243	48
1096	1277	48
1096	2084	23
1096	1303	24
1096	1310	24
1096	1321	48
1096	1343	48
1096	1350	24
1096	1475	48
1096	1526	24
1096	1538	48
1096	1559	24
1096	1589	23
1096	1736	24
1096	1761	22
1096	1780	22
1096	1829	48
1096	1843	48
1096	1854	48
1096	1875	48
1096	1954	24
1096	1998	48
1096	2003	23
1096	2041	24
1096	2052	22
1096	2065	23
1096	2077	23
1097	7	24
1097	33	47
1097	43	24
1097	51	24
1097	54	20
1097	58	24
1097	94	20
1097	130	47
1097	201	24
1097	297	24
1097	330	20
1097	379	23
1097	385	24
1097	397	24
1097	417	24
1097	430	20
1097	469	24
1097	481	24
1097	502	24
1097	505	24
1097	540	24
1097	588	24
1097	633	14
1097	660	24
1097	731	24
1097	840	24
1097	859	24
1097	872	24
1097	921	24
1097	922	24
1097	928	51
1097	932	24
1097	937	2
1097	945	24
1097	955	24
1097	992	24
1097	1009	24
1097	1024	24
1097	1140	48
1097	1143	14
1097	1145	24
1097	1210	24
1097	1217	24
1097	1230	53
1097	1235	48
1097	1236	49
1097	1244	24
1097	1248	48
1097	1251	22
1097	1253	48
1097	1291	48
1097	1309	48
1097	1310	24
1097	1343	48
1097	1354	48
1097	1400	48
1097	1449	48
1097	1488	24
1097	1515	48
1097	1526	24
1097	1573	24
1097	1574	50
1097	1707	14
1097	1756	24
1097	1775	24
1097	1812	48
1097	1876	48
1097	1889	48
1097	1954	24
1097	2052	22
1098	56	2
1098	143	24
1098	293	24
1098	296	24
1098	383	24
1098	386	24
1098	464	14
1098	533	24
1098	564	24
1098	584	24
1098	601	2
1098	735	51
1098	749	51
1098	755	24
1098	770	24
1098	806	2
1098	807	9
1098	853	23
1098	930	14
1098	990	24
1098	1001	24
1098	1099	48
1098	1117	48
1098	1136	48
1098	1140	48
1098	1158	48
1098	1189	48
1098	1198	48
1098	1216	48
1098	1256	48
1098	1261	48
1098	1286	9
1098	1290	48
1098	1299	9
1098	1309	48
1098	1320	48
1098	1324	9
1098	1330	9
1098	1378	48
1098	1382	24
1098	1385	9
1098	1388	9
1098	1395	9
1098	1400	48
1098	1430	20
1098	1448	9
1098	1475	48
1098	1483	51
1098	1500	48
1098	1517	9
1098	1541	9
1098	1562	9
1098	1569	9
1098	1587	9
1098	1609	48
1098	1626	9
1098	1630	9
1098	1657	9
1098	1670	48
1098	1756	24
1098	1767	48
1098	1799	24
1098	1854	48
1098	1857	9
1098	1879	48
1098	1937	9
1098	1940	24
1098	1973	9
1098	1974	9
1099	48	48
1099	51	24
1099	80	24
1099	90	23
1099	115	49
1099	155	23
1099	202	14
1099	209	51
1099	248	49
1099	433	24
1099	480	24
1099	502	24
1099	510	24
1099	703	51
1099	735	51
1099	815	23
1099	838	24
1099	962	24
1099	1072	51
1099	1073	24
1099	1105	48
1099	1117	48
1099	1135	48
1099	1136	48
1099	1140	48
1099	1186	48
1099	1198	48
1099	1214	14
1099	1216	48
1099	1223	3
1099	1243	48
1099	1256	48
1099	1310	24
1099	1320	48
1099	1350	24
1099	1378	48
1099	1483	51
1099	1500	48
1099	1701	24
1099	1724	24
1099	1732	48
1099	1830	22
1099	1854	48
1099	1934	24
1099	2033	48
1099	2079	2
1100	48	48
1100	97	14
1100	157	9
1100	301	51
1100	304	14
1100	306	9
1100	367	9
1100	519	14
1100	593	9
1100	598	9
1100	690	9
1100	735	51
1100	867	14
1100	868	14
1100	1117	48
1100	1131	9
1100	1147	9
1100	1165	9
1100	1177	9
1100	1197	48
1100	1225	48
1100	1261	48
1100	1296	9
1100	1320	48
1100	1324	9
1100	1354	48
1100	1441	9
1100	1444	9
1100	1458	9
1100	1500	48
1100	1502	48
1100	1534	9
1100	1544	9
1100	1545	9
1100	1556	9
1100	1559	48
1100	1593	9
1100	1600	9
1100	1622	9
1100	1630	9
1100	1631	9
1100	1633	9
1100	1654	9
1100	1665	9
1100	1671	9
1100	1700	9
1100	1759	48
1100	1803	9
1100	1834	9
1100	1837	48
1100	1873	48
1100	1876	48
1100	1882	48
1100	1903	48
1100	1906	9
1100	1931	9
1100	1940	9
1100	1944	9
1100	1949	9
1100	1951	9
1100	1985	9
1100	1998	48
1100	2017	48
1101	351	92
1101	421	92
1101	929	92
1101	942	92
1101	1109	92
1101	1154	92
1101	1166	92
1101	1365	92
1101	1416	92
1102	7	24
1102	41	24
1102	80	24
1102	116	17
1102	120	17
1102	139	91
1102	154	17
1102	160	24
1102	172	24
1102	175	91
1102	202	20
1102	213	17
1102	218	24
1102	231	17
1102	305	2
1102	309	24
1102	329	2
1102	344	17
1102	366	14
1102	406	24
1102	419	17
1102	475	3
1102	501	17
1102	509	91
1102	526	17
1102	605	24
1102	627	24
1102	667	17
1102	744	17
1102	797	17
1102	801	24
1102	836	90
1102	841	90
1102	853	24
1102	855	17
1102	876	90
1102	881	17
1102	928	90
1102	977	91
1102	1002	47
1102	1031	17
1102	1072	90
1102	1141	90
1102	1184	16
1102	1190	47
1102	1191	89
1102	1199	89
1102	1217	24
1102	1222	90
1102	1269	47
1102	1286	3
1102	1307	24
1102	1326	90
1102	1348	20
1102	1371	89
1102	1404	90
1102	1412	12
1102	1430	24
1102	1437	20
1102	1455	47
1102	1461	20
1102	1463	16
1102	1468	90
1102	1564	16
1102	1565	16
1102	1646	90
1102	1691	17
1102	1707	91
1102	1740	90
1102	1824	20
1102	1849	17
1102	1903	16
1102	1906	20
1102	1967	22
1102	1971	22
1102	2051	24
1103	34	17
1103	48	47
1103	63	24
1103	64	24
1103	94	20
1103	164	90
1103	175	91
1103	205	90
1103	209	50
1103	284	14
1103	287	90
1103	301	20
1103	304	24
1103	309	24
1103	329	2
1103	334	9
1103	347	17
1103	351	24
1103	359	17
1103	372	90
1103	374	17
1103	383	90
1103	385	24
1103	399	17
1103	407	92
1103	438	24
1103	443	24
1103	449	24
1103	484	17
1103	507	24
1103	526	17
1103	597	91
1103	608	91
1103	627	24
1103	647	24
1103	667	17
1103	682	91
1103	702	90
1103	714	90
1103	746	17
1103	749	90
1103	773	24
1103	799	24
1103	809	14
1103	841	90
1103	848	9
1103	855	17
1103	859	24
1103	860	24
1103	881	17
1103	891	24
1103	904	90
1103	927	9
1103	930	47
1103	931	90
1103	978	24
1103	1045	17
1103	1110	9
1103	1131	9
1103	1142	89
1103	1155	24
1103	1180	16
1103	1184	16
1103	1197	90
1103	1213	90
1103	1225	9
1103	1246	24
1103	1262	9
1103	1288	17
1103	1290	90
1103	1292	24
1103	1299	9
1103	1322	90
1103	1323	16
1103	1342	14
1103	1348	20
1103	1350	24
1103	1377	9
1103	1379	22
1103	1395	9
1103	1412	12
1103	1440	9
1103	1444	9
1103	1459	9
1103	1462	16
1103	1479	17
1103	1499	24
1103	1517	9
1103	1535	9
1103	1537	21
1103	1550	9
1103	1566	16
1103	1575	17
1103	1587	9
1103	1593	9
1103	1598	89
1103	1604	9
1103	1618	9
1103	1627	14
1103	1628	22
1103	1633	20
1103	1661	3
1103	1667	9
1103	1684	16
1103	1686	89
1103	1688	9
1103	1696	9
1103	1724	24
1103	1732	9
1103	1740	90
1103	1752	9
1103	1756	24
1103	1805	16
1103	1863	9
1103	1881	20
1103	1887	9
1103	1913	90
1103	1918	16
1103	1927	9
1103	1931	9
1103	1951	9
1103	1965	22
1103	1974	9
1104	35	17
1104	202	90
1104	205	90
1104	340	17
1104	344	17
1104	357	90
1104	360	90
1104	374	17
1104	400	90
1104	424	91
1104	447	90
1104	501	17
1104	530	90
1104	550	90
1104	565	17
1104	572	17
1104	575	90
1104	586	17
1104	603	17
1104	628	90
1104	667	17
1104	678	12
1104	735	91
1104	760	128
1104	855	17
1104	876	90
1104	944	91
1104	949	17
1104	988	90
1104	1137	90
1104	1141	90
1104	1216	16
1104	1330	89
1104	1348	20
1104	1357	16
1104	1359	22
1104	1402	16
1104	1403	90
1104	1411	17
1104	1412	12
1104	1440	89
1104	1471	16
1104	1472	16
1104	1489	91
1104	1512	16
1104	1517	89
1104	1552	21
1104	1569	17
1104	1636	90
1104	1738	17
1104	1810	16
1104	1849	17
1104	1871	20
1104	1872	17
1104	1894	16
1104	1914	89
1104	1919	16
1104	1963	22
1104	1971	22
1104	1976	22
1104	1977	2
1104	2047	91
1105	39	2
1105	64	24
1105	68	8
1105	172	24
1105	193	98
1105	201	24
1105	209	51
1105	211	20
1105	246	14
1105	248	49
1105	254	20
1105	255	31
1105	301	20
1105	323	24
1105	328	24
1105	372	8
1105	404	99
1105	564	21
1105	565	49
1105	647	24
1105	662	99
1105	681	51
1105	715	171
1105	717	2
1105	788	24
1105	836	20
1105	857	97
1105	872	24
1105	891	24
1105	919	2
1105	965	95
1105	969	24
1105	981	24
1105	994	20
1105	1064	3
1105	1110	48
1105	1133	14
1105	1140	48
1105	1190	14
1105	1216	48
1105	1217	24
1105	1219	95
1105	1222	99
1105	1288	70
1105	1293	48
1105	1300	70
1105	1322	48
1105	1335	24
1105	1336	101
1105	1343	48
1105	1350	24
1105	1356	70
1105	1407	48
1105	1448	24
1105	1458	70
1105	1476	31
1105	1500	48
1105	1513	97
1105	1517	95
1105	1538	99
1105	1559	24
1105	1592	24
1105	1632	2
1105	1714	24
1105	1724	24
1105	1773	8
1105	1844	8
1105	1854	48
1105	1872	70
1105	1998	48
1105	2017	48
1105	2025	55
1105	2068	8
1105	2079	14
1106	689	11
1106	1885	11
1107	7	30
1108	56	40
1108	68	2
1108	77	24
1108	80	24
1108	101	23
1108	112	2
1108	113	0
1108	116	24
1108	124	3
1108	129	146
1108	165	2
1108	184	24
1108	234	21
1108	249	146
1108	297	146
1108	360	117
1108	361	2
1108	386	2
1108	433	24
1108	435	3
1108	438	3
1108	445	3
1108	449	21
1108	476	98
1108	482	2
1108	504	3
1108	530	117
1108	564	24
1108	581	2
1108	601	40
1108	640	2
1108	650	3
1108	653	21
1108	690	21
1108	694	146
1108	712	24
1108	726	0
1108	731	24
1108	761	3
1108	834	146
1108	838	24
1108	859	21
1108	1009	24
1108	1190	24
1108	1227	21
1108	1232	20
1108	1249	20
1108	1302	3
1108	1305	24
1108	1307	2
1108	1430	2
1108	1439	2
1108	1492	21
1108	1497	2
1108	1522	2
1108	1527	21
1108	1532	24
1108	1656	2
1108	1662	2
1108	1728	2
1108	1735	20
1108	1754	146
1108	1760	2
1108	1765	21
1108	1773	2
1108	1792	2
1108	1797	2
1108	1824	20
1108	1856	0
1108	1920	2
1108	1929	21
1108	1933	146
1108	1940	2
1108	1953	40
1108	2034	2
1108	2039	2
1108	2044	20
1108	2056	2
1108	2058	21
1108	2077	2
1109	145	9
1109	191	2
1109	228	9
1109	287	9
1109	416	2
1109	499	9
1109	584	9
1109	750	9
1109	754	2
1109	979	9
1109	990	2
1109	1417	9
1109	1613	2
1109	1617	2
1109	1797	2
1109	1899	9
1109	1947	2
1110	77	24
1110	97	14
1110	101	23
1110	115	49
1110	184	24
1110	248	49
1110	681	51
1110	734	9
1110	735	51
1110	880	24
1110	1008	24
1110	1009	24
1110	1028	2
1110	1073	24
1110	1122	24
1110	1129	48
1110	1135	48
1110	1177	9
1110	1185	48
1110	1189	48
1110	1198	48
1110	1210	48
1110	1213	9
1110	1223	3
1110	1250	48
1110	1280	9
1110	1310	24
1110	1316	24
1110	1321	48
1110	1343	48
1110	1378	48
1110	1388	9
1110	1446	9
1110	1450	9
1110	1458	9
1110	1477	48
1110	1488	24
1110	1503	51
1110	1517	9
1110	1522	9
1110	1534	9
1110	1535	9
1110	1542	9
1110	1544	9
1110	1555	9
1110	1557	48
1110	1577	9
1110	1603	9
1110	1604	9
1110	1618	9
1110	1645	9
1110	1652	9
1110	1688	9
1110	1753	14
1110	1786	22
1110	1895	48
1110	1897	48
1110	1943	9
1110	1945	9
1110	1974	9
1110	1996	23
1110	2028	20
1111	33	14
1111	115	49
1111	184	24
1111	259	51
1111	304	14
1111	436	24
1111	469	24
1111	519	14
1111	564	24
1111	589	23
1111	660	24
1111	735	51
1111	749	51
1111	929	23
1111	930	14
1111	981	24
1111	983	23
1111	1009	24
1111	1072	51
1111	1117	48
1111	1139	48
1111	1191	48
1111	1205	24
1111	1209	24
1111	1210	48
1111	1214	14
1111	1222	48
1111	1242	24
1111	1243	48
1111	1256	48
1111	1261	48
1111	1305	24
1111	1361	48
1111	1378	48
1111	1400	48
1111	1420	24
1111	1424	48
1111	1425	24
1111	1503	51
1111	1515	48
1111	1557	48
1111	1559	24
1111	1589	23
1111	1670	48
1111	1825	22
1111	1873	48
1111	1874	48
1111	1879	48
1111	1882	48
1111	1897	48
1111	1953	2
1111	2017	48
1111	2028	20
1111	2079	2
1112	33	14
1112	175	51
1112	379	23
1112	397	20
1112	456	23
1112	461	3
1112	601	2
1112	703	51
1112	806	2
1112	1139	48
1112	1141	48
1112	1197	48
1112	1242	24
1112	1253	48
1112	1320	48
1112	1321	48
1112	1329	48
1112	1339	24
1112	1410	20
1112	1431	24
1112	1475	48
1112	1488	24
1112	1499	24
1112	1500	48
1112	1526	24
1112	1533	48
1112	1557	48
1112	1670	48
1112	1701	24
1112	1753	14
1112	1759	48
1112	1761	22
1112	1786	22
1112	1843	48
1112	1873	48
1112	1958	48
1112	1979	48
1112	2059	24
1112	2079	2
1113	92	23
1113	101	23
1113	145	23
1113	232	23
1113	236	20
1113	286	24
1113	297	20
1113	301	24
1113	312	23
1113	339	24
1113	346	11
1113	352	23
1113	397	20
1113	404	24
1113	405	23
1113	427	23
1113	431	9
1113	447	20
1113	449	20
1113	453	11
1113	455	20
1113	497	14
1113	500	20
1113	525	11
1113	552	11
1113	589	23
1113	636	20
1113	676	11
1113	691	20
1113	712	20
1113	729	23
1113	792	24
1113	803	20
1113	811	23
1113	829	20
1113	872	24
1113	897	23
1113	911	23
1113	934	14
1113	949	14
1113	996	20
1113	1029	20
1113	1047	14
1113	1048	23
1113	1110	20
1113	1141	24
1113	1162	11
1113	1175	14
1113	1209	20
1113	1288	20
1113	2084	23
1113	1328	24
1113	1408	20
1113	1419	24
1113	1428	14
1113	1439	20
1113	1451	22
1113	1481	20
1113	1483	20
1113	1499	20
1113	1519	14
1113	1532	24
1113	1573	24
1113	1574	20
1113	1609	11
1113	1668	11
1113	1730	20
1113	1743	23
1113	1753	23
1113	1760	24
1113	1768	24
1113	1773	20
1113	1784	20
1113	1791	24
1113	1800	20
1113	1824	20
1113	1825	22
1113	1838	20
1113	1869	24
1113	1940	23
1113	1942	23
1113	1961	14
1113	2008	22
1113	2028	20
1113	2029	20
1113	2030	20
1113	2044	24
1113	2055	24
1113	2065	23
1114	41	24
1114	43	17
1114	51	24
1114	54	20
1114	68	8
1114	71	8
1114	86	24
1114	94	20
1114	97	8
1114	111	8
1114	152	8
1114	159	24
1114	160	24
1114	161	14
1114	198	2
1114	201	24
1114	234	24
1114	324	14
1114	329	8
1114	351	24
1114	386	17
1114	399	17
1114	404	17
1114	417	24
1114	419	17
1114	421	24
1114	424	14
1114	433	24
1114	448	8
1114	460	14
1114	469	24
1114	480	24
1114	506	17
1114	509	14
1114	515	2
1114	550	8
1114	565	17
1114	572	17
1114	577	8
1114	591	17
1114	608	14
1114	614	17
1114	634	2
1114	644	14
1114	652	24
1114	660	24
1114	662	8
1114	666	17
1114	682	14
1114	690	24
1114	794	17
1114	797	17
1114	838	24
1114	845	24
1114	847	14
1114	852	24
1114	877	8
1114	907	24
1114	922	24
1114	925	17
1114	926	24
1114	930	20
1114	932	24
1114	934	17
1114	944	14
1114	953	23
1114	955	17
1114	989	17
1114	993	2
1114	1010	8
1114	1014	17
1114	1024	17
1114	1030	23
1114	1031	17
1114	1190	24
1114	1191	14
1114	1207	2
1114	1209	24
1114	1216	16
1114	1223	17
1114	1245	23
1114	1248	16
1114	1278	8
1114	1286	16
1114	1292	24
1114	1293	8
1114	1294	24
1114	1310	24
1114	1323	16
1114	1325	8
1114	1335	24
1114	1346	8
1114	1351	16
1114	1355	2
1114	1356	17
1114	1371	14
1114	1391	24
1114	1402	16
1114	1410	20
1114	1420	24
1114	1441	22
1114	1463	16
1114	1470	16
1114	1472	16
1114	1477	14
1114	1500	16
1114	1508	8
1114	1510	16
1114	1513	8
1114	1566	16
1114	1583	109
1114	1589	23
1114	1598	14
1114	1681	16
1114	1684	16
1114	1702	24
1114	1709	8
1114	1718	8
1114	1731	8
1114	1740	8
1114	1743	23
1114	1800	20
1114	1824	20
1114	1894	16
1114	1914	14
1114	1917	8
1114	1918	16
1114	1996	23
1114	2027	22
1114	2028	20
1114	2047	14
1114	2052	22
1115	359	145
1115	648	92
1115	746	92
1115	934	145
1115	949	145
1115	1273	92
1116	101	92
1116	429	92
1116	1130	92
1116	1456	92
1117	80	24
1117	83	3
1117	97	14
1117	115	49
1117	159	36
1117	184	24
1117	209	51
1117	304	14
1117	346	11
1117	433	24
1117	469	24
1117	525	11
1117	552	11
1117	564	24
1117	676	11
1117	681	51
1117	852	11
1117	853	24
1117	872	24
1117	880	24
1117	907	24
1117	929	23
1117	950	14
1117	962	24
1117	983	23
1117	1129	48
1117	1132	2
1117	1140	48
1117	1189	48
1117	1198	48
1117	1200	94
1117	1236	49
1117	1243	48
1117	1251	22
1117	1309	48
1117	1321	48
1117	1322	48
1117	1329	48
1117	1475	11
1117	1483	51
1117	1499	24
1117	1502	48
1117	1538	48
1117	1628	2
1117	1800	20
1117	1873	48
1117	1874	48
1117	1875	48
1117	1924	2
1117	1954	24
1117	1996	23
1117	2025	55
1117	2033	48
1119	113	0
1119	325	0
1119	609	11
1119	726	0
1119	1136	27
1119	1140	27
1119	1198	27
1119	1364	11
1119	1398	27
1119	1407	27
1119	1538	27
1119	1570	27
1119	1854	27
1119	1856	0
1119	1876	27
1119	1931	27
1120	125	8
1120	202	8
1120	316	8
1120	690	8
1120	864	8
1120	1209	8
1120	1311	8
1120	1335	8
1120	1403	8
1120	1430	8
1120	1443	8
1120	1497	8
1120	1716	13
1120	1773	8
1120	1889	8
1120	2068	8
1121	7	57
1121	41	9
1121	42	9
1121	50	17
1121	66	9
1121	83	9
1121	89	9
1121	110	9
1121	113	6
1121	134	9
1121	152	9
1121	175	9
1121	177	17
1121	211	9
1121	216	9
1121	219	9
1121	220	17
1121	223	58
1121	228	9
1121	247	9
1121	248	9
1121	306	9
1121	316	17
1121	325	6
1121	328	9
1121	337	9
1121	355	59
1121	359	58
1121	411	9
1121	421	9
1121	435	9
1121	441	14
1121	459	9
1121	473	9
1121	488	6
1121	490	9
1121	514	5
1121	561	9
1121	577	59
1121	579	14
1121	593	9
1121	641	9
1121	652	9
1121	667	58
1121	677	9
1121	709	9
1121	740	9
1121	751	6
1121	780	9
1121	798	9
1121	800	9
1121	813	9
1121	816	9
1121	818	9
1121	835	9
1121	896	59
1121	945	17
1121	966	9
1121	1098	9
1121	1105	17
1121	1218	25
1121	1219	31
1121	1228	9
1121	1274	9
1121	1277	16
1121	1281	9
1121	1290	9
1121	1296	9
1121	1306	9
1121	1337	9
1121	1357	16
1121	1381	14
1121	1394	9
1121	1395	9
1121	1401	14
1121	1413	9
1121	1441	9
1121	1459	9
1121	1463	14
1121	1471	14
1121	1476	58
1121	1490	9
1121	1511	9
1121	1514	14
1121	1518	31
1121	1532	9
1121	1541	9
1121	1546	9
1121	1552	6
1121	1560	9
1121	1563	9
1121	1574	16
1121	1587	9
1121	1590	9
1121	1619	9
1121	1659	9
1121	1663	9
1121	1681	16
1121	1696	9
1121	1700	9
1121	1752	9
1121	1761	9
1121	1762	9
1121	1794	9
1121	1797	31
1121	1810	16
1121	1820	14
1121	1859	9
1121	1868	9
1121	1909	16
1121	1911	25
1121	1978	9
1121	1979	9
1121	2014	6
1121	2056	16
1121	2071	16
1122	1	8
1122	55	9
1122	73	22
1122	78	9
1122	87	9
1122	97	8
1122	118	9
1122	136	9
1122	155	23
1122	319	9
1122	344	9
1122	353	9
1122	379	22
1122	398	9
1122	443	9
1122	490	9
1122	510	20
1122	526	9
1122	579	14
1122	593	9
1122	598	9
1122	599	9
1122	601	9
1122	632	9
1122	677	9
1122	704	8
1122	762	8
1122	771	9
1122	813	9
1122	848	9
1122	858	9
1122	925	9
1122	937	9
1122	947	8
1122	964	9
1122	989	9
1122	1014	9
1122	1030	22
1122	1046	9
1122	1086	9
1122	1087	9
1122	1098	9
1122	1146	9
1122	1202	8
1122	1262	9
1122	1293	8
1122	1319	8
1122	1332	9
1122	1395	9
1122	1396	8
1122	1412	9
1122	1424	9
1122	1425	22
1122	1510	8
1122	1532	24
1122	1542	9
1122	1543	9
1122	1544	9
1122	1550	9
1122	1564	25
1122	1568	9
1122	1580	9
1122	1626	9
1122	1657	9
1122	1659	9
1122	1663	9
1122	1664	9
1122	1688	9
1122	1700	9
1122	1718	8
1122	1774	9
1122	1788	9
1122	1868	9
1122	1889	8
1122	1910	25
1122	1911	25
1122	1927	9
1122	1931	9
1122	1951	9
1122	1952	9
1122	1987	9
1122	2068	8
1123	105	2
1123	113	7
1123	429	2
1123	552	11
1123	726	7
1123	778	11
1123	805	21
1123	1027	2
1123	1361	11
1123	1364	11
1124	103	2
1124	105	2
1124	525	11
1124	609	11
1124	726	7
1124	841	11
1124	852	11
1124	1609	11
1124	1668	11
1125	141	11
1125	453	11
1125	525	11
1125	552	11
1125	602	11
1125	609	11
1125	689	11
1125	793	2
1125	841	11
1125	1080	7
1125	1364	11
1125	1668	11
1126	141	11
1126	380	15
1126	453	11
1126	711	2
1126	1080	7
1126	1364	11
1126	1475	11
1126	1668	11
1126	1694	11
1126	1806	2
1127	0	0
1127	123	0
1127	161	21
1127	279	21
1127	384	0
1127	393	21
1127	435	32
1127	450	9
1127	492	0
1127	508	21
1127	522	21
1127	577	21
1127	620	21
1127	685	21
1127	752	0
1127	805	9
1127	819	21
1127	820	21
1127	826	21
1127	857	21
1127	920	21
1127	963	21
1127	1033	21
1127	1036	21
1127	1044	15
1127	1078	21
1127	1080	0
1127	1324	0
1127	1408	0
1127	1456	21
1127	1552	0
1127	1744	21
1127	1761	21
1127	1796	21
1127	1816	21
1127	2014	0
1128	525	11
1128	560	2
1128	793	2
1128	1027	2
1129	33	14
1129	35	17
1129	39	2
1129	68	14
1129	96	14
1129	139	169
1129	258	106
1129	269	17
1129	340	17
1129	344	17
1129	347	17
1129	413	14
1129	461	3
1129	465	17
1129	509	169
1129	512	169
1129	519	14
1129	591	17
1129	749	51
1129	775	17
1129	799	17
1129	855	17
1129	878	17
1129	949	17
1129	989	17
1129	992	17
1129	1002	2
1129	1014	17
1129	1031	17
1129	1103	2
1129	1104	2
1129	1135	48
1129	1136	48
1129	1139	48
1129	1144	27
1129	1164	16
1129	1180	16
1129	1198	48
1129	1205	143
1129	1225	48
1129	1253	48
1129	1271	143
1129	1288	17
1129	1309	48
1129	1329	14
1129	1349	16
1129	1356	17
1129	1402	16
1129	1407	70
1129	1457	17
1129	1458	17
1129	1463	16
1129	1471	16
1129	1483	51
1129	1566	16
1129	1571	17
1129	1573	17
1129	1631	17
1129	1632	2
1129	1794	14
1129	1795	48
1129	1874	48
1129	1883	48
1129	1895	48
1129	1909	2
1129	1910	16
1129	1931	27
1129	1998	48
1129	2025	55
1129	2033	48
1129	2056	16
1129	2071	16
1130	148	23
1130	379	23
1130	436	23
1130	589	23
1130	838	24
1130	929	23
1130	1082	23
1131	322	205
1131	334	9
1131	337	9
1131	818	205
1131	848	9
1131	1262	9
1131	1286	9
1131	1290	9
1131	1296	9
1131	1299	9
1131	1385	9
1131	1388	9
1131	1424	9
1131	1446	9
1131	1450	9
1131	1490	9
1131	1519	9
1131	1535	9
1131	1544	9
1131	1549	9
1131	1553	9
1131	1555	9
1131	1561	9
1131	1576	9
1131	1612	9
1131	1622	9
1131	1645	9
1131	1834	9
1131	1839	9
1131	1931	9
1131	1945	9
1131	1949	9
1131	1985	9
1131	1987	9
1131	2017	9
1132	2	8
1132	51	24
1132	81	33
1132	122	33
1132	184	24
1132	235	33
1132	254	8
1132	256	33
1132	266	8
1132	267	33
1132	287	24
1132	308	24
1132	357	33
1132	369	24
1132	372	8
1132	387	8
1132	417	24
1132	425	165
1132	448	8
1132	449	24
1132	469	24
1132	485	8
1132	486	8
1132	518	24
1132	550	8
1132	552	11
1132	605	24
1132	652	24
1132	676	11
1132	684	33
1132	689	33
1132	704	8
1132	762	8
1132	799	24
1132	828	33
1132	845	24
1132	850	8
1132	852	11
1132	853	24
1132	858	24
1132	864	33
1132	872	24
1132	896	8
1132	930	20
1132	945	165
1132	959	8
1132	968	24
1132	974	33
1132	995	33
1132	1004	24
1132	1050	24
1132	1052	33
1132	1088	24
1132	1130	24
1132	1153	14
1132	1188	8
1132	1190	24
1132	1205	24
1132	1206	165
1132	1217	24
1132	1229	8
1132	1237	8
1132	1238	8
1132	1273	24
1132	1292	14
1132	1299	8
1132	1311	24
1132	1319	8
1132	1320	24
1132	1343	33
1132	1363	14
1132	1364	11
1132	1422	37
1132	1451	22
1132	1497	8
1132	1557	33
1132	1724	24
1132	1749	8
1132	1786	22
1132	1800	20
1132	1844	8
1132	1954	24
1132	2051	24
1132	2052	22
1133	537	70
1133	855	70
1133	934	70
1133	1196	70
1133	1206	14
1133	1288	70
1133	1458	70
1133	1462	14
1133	1475	11
1133	1571	70
1134	796	134
1134	1457	70
1135	68	14
1135	209	51
1135	461	3
1135	749	51
1135	811	51
1135	950	14
1135	1136	48
1135	1141	48
1135	1250	48
1135	1253	48
1135	1354	48
1135	1424	48
1135	1477	48
1135	1531	51
1135	1532	48
1135	1533	48
1135	1538	48
1135	1609	48
1135	1732	48
1135	1767	48
1135	1843	48
1135	1873	48
1135	1876	48
1135	1883	48
1136	33	14
1136	256	14
1136	301	51
1136	642	168
1136	681	51
1136	1080	14
1136	1102	168
1136	1103	168
1136	1222	48
1136	1248	48
1136	1261	48
1136	1398	27
1136	1475	48
1136	1483	51
1136	1732	48
1136	1791	2
1136	1795	48
1136	1837	48
1136	1875	48
1136	1883	48
1136	1903	48
1137	678	12
1138	156	8
1138	183	8
1138	371	8
1138	417	8
1138	430	8
1138	436	8
1138	485	8
1138	550	8
1138	620	8
1138	673	8
1138	686	8
1138	690	8
1138	713	8
1138	753	8
1138	755	8
1138	850	8
1138	877	8
1138	924	8
1138	962	8
1138	981	8
1138	1209	8
1138	1223	8
1138	1264	8
1138	1293	8
1138	1299	8
1138	1319	8
1138	1327	8
1138	1372	8
1138	1419	8
1138	1423	8
1138	1513	8
1138	1517	8
1138	1518	8
1138	1716	13
1138	1757	8
1138	1845	8
1138	1917	8
1138	1996	8
1138	2059	8
1139	7	24
1139	39	168
1139	68	14
1139	77	24
1139	256	14
1139	304	24
1139	309	24
1139	433	24
1139	455	169
1139	464	14
1139	507	24
1139	510	24
1139	554	24
1139	588	24
1139	608	169
1139	642	168
1139	644	169
1139	654	168
1139	788	24
1139	840	24
1139	847	169
1139	880	24
1139	907	24
1139	922	24
1139	1054	168
1139	1072	51
1139	1186	48
1139	1200	14
1139	1217	24
1139	1221	24
1139	1242	24
1139	1243	48
1139	1244	24
1139	1292	24
1139	1320	24
1139	1322	48
1139	1339	24
1139	1451	22
1139	1532	24
1139	1570	48
1139	1592	24
1139	1632	168
1139	1724	24
1139	1743	23
1139	1786	22
