806	1371	30
806	1448	30
806	1609	47
806	1525	2
806	1549	2
807	298	5
808	44	8
808	138	2
808	139	3
808	149	8
808	160	14
808	229	2
808	293	0
808	296	7
808	309	14
808	412	5
808	421	2
808	441	0
808	460	2
808	476	2
808	622	2
808	658	0
808	671	14
808	728	8
808	766	7
808	844	2
808	850	2
808	855	3
808	883	14
808	891	8
808	893	14
808	922	2
808	1118	5
808	1124	14
808	1267	14
808	1299	2
808	1325	5
808	1395	7
808	1419	8
808	1438	7
808	1454	2
808	1474	2
808	1500	2
809	53	30
809	56	30
809	64	30
809	167	30
809	192	30
809	208	30
809	258	30
809	287	30
809	350	30
809	513	30
809	536	30
809	722	30
809	781	30
809	806	30
809	915	30
809	919	30
809	974	30
809	976	30
809	1204	30
809	1292	30
809	1341	30
809	1392	30
809	1455	30
809	1457	30
810	3	8
810	21	8
810	47	8
810	54	8
810	97	8
810	99	0
810	179	8
810	186	1
810	226	3
810	246	1
810	437	8
810	446	1
810	453	1
810	560	1
810	593	7
810	606	1
810	619	2
810	668	1
810	910	1
810	982	1
810	992	1
810	1004	1
810	1062	3
810	1295	1
810	1424	1
812	31	14
812	36	14
812	191	14
812	777	2
812	823	14
812	873	14
812	883	14
812	940	2
812	950	14
812	952	14
812	1099	2
812	1124	14
812	1439	14
813	44	8
813	59	8
813	124	1
813	159	1
813	249	8
813	298	1
813	390	8
813	394	1
813	401	1
813	491	1
813	560	1
813	590	1
813	605	1
813	611	1
813	663	8
813	724	1
813	728	8
813	793	8
813	808	8
813	809	1
813	850	1
813	855	3
813	913	1
813	939	15
813	1070	7
813	1110	1
813	1127	1
813	1138	1
813	1161	7
813	1418	8
813	1419	8
813	1468	24
813	1578	7
814	59	7
814	63	7
814	65	8
814	80	8
814	90	8
814	147	8
814	881	3
814	929	7
814	937	7
814	1315	5
814	1389	7
814	1395	7
814	1550	8
815	208	2
815	805	2
815	1021	2
815	1135	2
815	1224	2
815	1457	2
816	3	8
816	39	8
816	63	8
816	88	3
816	119	8
816	147	8
816	338	5
816	533	3
816	743	3
816	848	8
816	958	3
816	1335	5
817	42	8
817	80	8
817	90	8
817	269	8
817	296	8
817	338	5
817	412	5
817	766	57
817	833	8
817	855	3
817	881	3
817	891	8
817	1161	8
817	1199	7
817	1315	5
817	1325	5
817	1418	7
817	1420	8
817	1491	7
818	59	7
818	70	35
818	138	35
818	178	2
818	434	2
818	444	2
818	517	2
818	523	2
818	697	2
818	714	2
818	728	7
818	812	2
818	824	2
818	833	7
818	866	36
818	879	2
818	881	5
818	891	7
818	936	7
818	960	35
818	991	37
818	1002	2
818	1005	36
818	1062	7
818	1102	37
818	1111	7
818	1418	7
818	1578	5
818	1566	37
819	22	8
819	52	8
819	54	8
819	97	8
819	129	8
819	149	8
819	341	3
819	663	8
819	728	8
819	730	8
819	793	8
819	796	8
819	813	8
819	936	8
819	1062	8
819	1086	8
819	1583	8
819	1199	7
819	1227	52
819	1305	8
819	1381	7
819	1388	7
819	1395	7
820	1	1
820	18	8
820	61	15
820	63	8
820	65	8
820	90	8
820	174	1
820	183	1
820	186	1
820	311	1
820	330	8
820	338	5
820	401	1
820	433	7
820	483	15
820	489	1
820	560	1
820	568	7
820	646	1
820	670	1
820	686	1
820	730	8
820	793	8
820	810	15
820	848	8
820	929	7
820	1070	5
820	1110	1
820	1125	8
820	1161	7
820	1184	1
820	1243	7
820	1315	5
820	1389	8
820	1395	7
820	1468	24
820	1578	7
821	93	5
821	153	5
821	487	1
821	1070	2
821	1154	1
821	1507	5
821	1517	5
822	205	19
823	18	7
823	40	8
823	44	7
823	63	7
823	85	45
823	90	8
823	119	8
823	139	3
823	149	7
823	272	31
823	277	8
823	330	7
823	387	8
823	412	5
823	432	15
823	463	31
823	471	8
823	574	71
823	597	71
823	600	71
823	610	30
823	646	8
823	720	15
823	728	7
823	796	8
823	844	31
823	881	3
823	891	8
823	916	7
823	917	8
823	929	7
823	1097	7
823	1120	30
823	1213	7
823	1236	8
823	1243	7
823	1282	30
823	1305	8
823	1321	8
823	1340	2
823	1616	71
823	1389	7
823	1420	8
823	1437	7
823	1550	7
824	136	6
824	265	15
824	293	0
824	438	6
824	607	5
824	631	15
824	820	15
824	863	6
824	880	15
824	938	6
824	1125	6
824	1138	6
824	1176	15
824	1201	15
824	1203	6
824	1213	6
824	1388	6
824	1578	5
825	37	8
825	42	8
825	47	8
825	59	8
825	83	8
825	88	3
825	102	8
825	139	3
825	163	8
825	167	8
825	222	8
825	341	3
825	412	5
825	435	8
825	533	3
825	728	8
825	730	8
825	793	8
825	881	3
825	932	8
825	1127	8
825	1161	7
825	1199	7
825	1212	8
825	1305	8
825	1314	8
825	1325	5
825	1396	8
825	1418	7
825	1457	8
825	1567	12
827	732	7
827	1014	0
828	216	2
828	315	2
828	390	2
828	701	2
828	726	2
828	768	2
828	1120	2
828	1135	2
828	1224	2
829	1	6
829	40	8
829	47	8
829	65	8
829	68	24
829	90	8
829	101	26
829	108	8
829	122	33
829	183	6
829	277	8
829	284	6
829	336	6
829	355	8
829	369	3
829	424	8
829	454	33
829	462	57
829	477	70
829	553	2
829	574	2
829	600	2
829	613	6
829	626	8
829	652	2
829	658	0
829	681	27
829	685	8
829	692	2
829	719	8
829	730	8
829	735	6
829	787	8
829	793	8
829	794	2
829	838	8
829	852	2
829	855	3
829	857	2
829	903	6
829	938	33
829	949	2
829	1004	27
829	1057	57
829	1059	7
829	1062	8
829	1097	7
829	1120	2
829	1128	2
829	1139	33
829	1583	8
829	1152	26
829	1238	33
829	1296	8
829	1395	7
829	1401	2
829	1499	2
829	1523	7
830	101	2
830	126	2
830	150	2
830	399	2
830	455	2
830	460	2
830	464	2
830	480	2
830	601	2
830	609	2
830	620	2
830	808	2
830	831	2
830	917	2
830	1416	2
831	27	12
831	34	12
831	272	31
831	533	2
831	595	12
831	844	2
831	877	2
831	1044	12
831	1135	2
831	1371	2
831	1376	2
832	293	66
832	441	66
833	63	7
833	109	7
833	114	8
833	119	8
833	139	3
833	296	8
833	321	2
833	391	2
833	432	15
833	433	7
833	499	21
833	606	25
833	685	8
833	704	25
833	757	2
833	770	2
833	855	3
833	922	2
833	934	7
833	1097	7
833	1129	7
833	1156	7
833	1176	7
833	1214	7
833	1310	7
833	1335	5
833	1342	7
833	1418	7
833	1457	8
833	1458	20
833	1555	2
834	0	7
834	18	8
834	50	70
834	51	7
834	63	7
834	68	24
834	75	8
834	109	7
834	114	8
834	129	8
834	139	3
834	147	33
834	189	27
834	197	8
834	223	26
834	251	33
834	284	6
834	298	8
834	320	6
834	369	3
834	489	6
834	493	6
834	574	2
834	588	8
834	603	6
834	607	7
834	685	6
834	706	2
834	735	6
834	824	6
834	837	6
834	976	7
834	978	3
834	987	2
834	1004	27
834	1006	2
834	1069	2
834	1118	5
834	1122	6
834	1129	7
834	1156	7
834	1213	7
834	1335	5
834	1399	6
834	1401	2
834	1402	2
834	1417	27
834	1448	30
834	1457	8
834	1496	69
835	65	2
835	102	2
835	335	2
835	406	2
835	424	2
835	750	2
835	768	2
835	790	2
835	805	2
835	1135	2
835	1360	2
835	1446	2
835	1452	2
835	1456	2
836	1617	3
836	32	30
836	53	30
836	97	8
836	102	30
836	138	31
836	163	8
836	173	30
836	258	30
836	287	30
836	289	2
836	357	30
836	360	2
836	423	2
836	424	30
836	450	30
836	455	2
836	471	2
836	514	2
836	531	30
836	625	2
836	628	2
836	671	30
836	704	31
836	723	30
836	728	8
836	805	30
836	823	30
836	840	30
836	850	30
836	854	27
836	856	2
836	857	2
836	873	30
836	882	2
836	914	2
836	915	30
836	960	31
836	979	2
836	983	30
836	1031	2
836	1033	2
836	1075	2
836	1086	8
836	1131	2
836	1583	8
836	1163	2
836	1200	30
836	1230	2
836	1335	5
836	1338	2
836	1416	30
836	1449	2
836	1500	30
836	1510	2
836	1550	8
837	111	15
837	136	6
837	156	15
837	184	5
837	483	15
837	603	6
837	627	6
837	631	15
837	735	6
837	761	15
837	810	15
837	891	6
837	1122	6
837	1184	6
837	1227	6
837	1399	6
837	1430	5
837	1465	5
838	37	8
838	59	8
838	63	8
838	114	8
838	179	8
838	244	8
838	269	2
838	471	2
838	533	3
838	730	8
838	766	8
838	813	8
838	908	8
838	1054	7
838	1305	7
838	1314	5
838	1342	7
838	1391	2
838	1418	7
839	208	2
839	216	2
839	958	5
839	1021	2
839	1114	2
839	1360	2
839	1453	2
840	31	14
840	98	14
840	272	31
840	368	14
840	464	14
840	485	30
840	513	30
840	678	14
840	808	14
840	844	2
840	851	30
840	873	14
840	974	2
840	976	30
840	1047	30
840	1124	30
840	1220	14
840	1341	30
840	1518	30
841	31	2
841	32	8
841	47	8
841	78	2
841	80	8
841	92	8
841	98	8
841	114	8
841	138	2
841	139	3
841	148	2
841	163	8
841	168	2
841	213	8
841	226	3
841	228	8
841	233	27
841	256	2
841	265	8
841	269	8
841	298	8
841	326	8
841	341	3
841	366	2
841	377	8
841	428	19
841	450	2
841	455	2
841	484	9
841	513	26
841	568	7
841	569	2
841	606	2
841	607	2
841	609	2
841	619	27
841	642	2
841	646	8
841	675	2
841	689	2
841	692	19
841	696	19
841	716	8
841	743	3
841	758	19
841	762	2
841	763	2
841	769	8
841	789	8
841	793	8
841	796	8
841	808	8
841	823	2
841	831	2
841	873	2
841	882	2
841	890	2
841	891	8
841	911	31
841	936	8
841	1031	2
841	1036	2
841	1042	2
841	1053	2
841	1076	2
841	1108	8
841	1128	8
841	1141	2
841	1163	2
841	1169	2
841	1199	7
841	1239	2
841	1252	2
841	1299	2
841	1337	2
841	1342	7
841	1358	2
841	1384	8
841	1389	7
841	1416	2
841	1424	2
841	1436	2
841	1437	8
841	1457	8
841	1479	2
841	1482	8
841	1483	2
841	1491	7
841	1525	2
841	1565	2
842	24	1
842	266	1
842	552	1
842	591	1
842	713	1
842	718	1
842	747	1
842	925	1
842	945	1
842	1140	1
842	1247	1
842	1271	1
842	1355	1
842	1443	1
842	1445	1
843	166	2
843	172	2
843	177	2
843	289	2
843	325	2
843	335	2
843	360	2
843	455	2
843	569	2
843	648	2
843	693	2
843	762	2
843	882	2
843	898	2
843	914	2
843	958	2
843	1026	2
843	1033	2
843	1041	2
843	1077	2
843	1078	2
843	1120	2
843	1121	2
843	1131	2
843	1141	2
843	1148	2
843	1163	2
843	1211	2
843	1242	2
843	1358	2
843	1364	2
843	1393	2
843	1418	2
843	1449	2
843	1493	2
843	1495	2
843	1553	2
843	1565	2
844	68	30
844	335	30
844	454	71
844	485	30
844	597	71
844	768	30
844	941	71
844	974	2
844	1239	30
844	1299	2
844	1360	30
844	1371	2
844	1376	2
844	1457	30
845	282	57
845	301	19
845	444	57
845	554	57
845	764	2
845	784	19
845	824	57
845	888	57
845	1498	57
845	1504	57
846	54	6
846	875	6
846	891	6
846	938	6
846	1062	6
846	1125	6
846	1203	6
846	1210	6
846	1227	6
846	1399	6
847	3	7
847	40	8
847	54	7
847	83	7
847	97	7
847	98	8
847	119	7
847	144	7
847	148	7
847	167	7
847	172	8
847	250	7
847	256	7
847	259	7
847	393	7
847	427	7
847	438	8
847	441	7
847	471	8
847	504	7
847	627	8
847	638	7
847	658	0
847	677	7
847	683	0
847	770	7
847	810	7
847	817	7
847	871	7
847	936	7
847	957	7
847	1019	7
847	1070	5
847	1097	7
847	1132	0
847	1135	7
847	1577	7
847	1208	0
847	1212	7
847	1214	2
847	1217	7
847	1296	0
847	1302	7
847	1325	5
847	1389	7
847	1418	7
847	1420	7
847	1491	7
847	1550	7
848	1	6
848	97	6
848	114	8
848	136	6
848	139	5
848	163	5
848	250	5
848	284	6
848	321	2
848	335	2
848	358	5
848	384	5
848	501	5
848	593	5
848	643	5
848	663	5
848	701	2
848	728	8
848	817	5
848	833	8
848	837	6
848	846	6
848	881	5
848	938	6
848	990	5
848	1199	7
848	1283	2
848	1395	7
848	1455	2
848	1456	2
848	1578	5
848	1566	5
849	60	2
849	83	2
849	102	30
849	114	39
849	128	2
849	159	2
849	160	30
849	187	41
849	192	30
849	206	2
849	208	30
849	221	2
849	241	30
849	255	42
849	273	2
849	292	2
849	315	30
849	324	30
849	338	30
849	357	30
849	370	2
849	379	41
849	390	30
849	418	30
849	437	30
849	502	2
849	513	30
849	535	30
849	539	30
849	565	2
849	574	2
849	596	30
849	648	2
849	671	30
849	678	43
849	704	30
849	765	39
849	820	15
849	880	2
849	883	30
849	913	2
849	919	30
849	942	30
849	974	30
849	981	2
849	987	2
849	1004	2
849	1007	2
849	1030	2
849	1081	2
849	1124	30
849	1126	30
849	1162	2
849	1176	15
849	1184	2
849	1239	30
849	1282	30
849	1307	13
849	1362	2
849	1376	15
849	1448	30
849	1455	30
849	1457	30
849	1518	30
850	80	7
850	101	2
850	127	2
850	241	2
850	307	2
850	324	2
850	350	2
850	398	2
850	399	2
850	421	2
850	458	2
850	480	2
850	502	2
850	611	2
850	620	2
850	675	2
850	678	2
850	726	2
850	730	2
850	737	2
850	739	2
850	803	2
850	805	2
850	840	2
850	873	2
850	893	2
850	915	2
850	974	2
850	1125	52
850	1138	52
850	1184	52
850	1200	2
850	1239	2
850	1371	2
850	1451	2
850	1455	2
850	1456	2
850	1474	2
850	1578	5
851	830	30
851	883	30
851	893	30
851	976	30
851	1204	30
851	1341	30
851	1518	30
852	18	8
852	63	8
852	149	8
852	152	30
852	154	2
852	158	2
852	159	2
852	160	30
852	192	30
852	203	41
852	279	2
852	286	15
852	291	8
852	309	30
852	315	30
852	379	41
852	391	2
852	450	30
852	485	2
852	536	30
852	541	82
852	573	15
852	588	8
852	597	2
852	604	30
852	607	30
852	720	15
852	730	8
852	743	3
852	757	2
852	794	2
852	806	30
852	810	15
852	823	30
852	851	30
852	873	30
852	909	2
852	974	30
852	976	30
852	981	2
852	996	2
852	1047	30
852	1069	2
852	1079	2
852	1081	2
852	1086	8
852	1122	2
852	1169	39
852	1200	15
852	1231	41
852	1236	8
852	1239	30
852	1337	2
852	1338	2
852	1342	7
852	1392	30
852	1401	2
852	1420	8
852	1424	2
852	1449	2
852	1578	5
852	1482	8
852	1496	41
852	1550	8
852	1555	2
853	41	74
853	146	5
853	376	5
853	1651	10
853	484	74
853	755	5
853	771	75
853	832	5
853	904	74
853	970	74
853	1490	5
853	1511	74
854	3	8
854	42	8
854	54	2
854	59	8
854	92	8
854	116	8
854	167	8
854	233	27
854	262	2
854	355	8
854	384	3
854	433	7
854	513	26
854	568	7
854	690	1
854	743	3
854	848	8
854	879	2
854	908	8
854	972	2
854	1217	8
854	1230	2
854	1298	7
854	1324	39
854	1335	5
854	1337	2
854	1389	8
854	1398	39
855	106	30
855	114	2
855	128	2
855	160	30
855	191	30
855	200	30
855	226	3
855	230	7
855	235	2
855	239	2
855	255	27
855	284	30
855	287	30
855	324	30
855	368	30
855	399	2
855	414	5
855	421	30
855	492	30
855	497	2
855	524	30
855	536	30
855	545	2
855	604	30
855	671	30
855	675	30
855	681	27
855	830	30
855	840	30
855	857	2
855	869	2
855	877	30
855	882	2
855	883	30
855	899	3
855	930	5
855	942	30
855	960	31
855	978	2
855	1024	2
855	1036	2
855	1047	2
855	1075	2
855	1077	2
855	1141	2
855	1152	26
855	1169	2
855	1299	30
855	1335	5
855	1342	7
855	1345	30
855	1364	2
855	1388	7
855	1416	2
855	1417	27
855	1420	8
855	1493	2
855	1496	5
855	1565	2
856	27	2
856	61	15
856	70	25
856	92	8
856	101	8
856	111	15
856	167	8
856	220	2
856	269	8
856	277	21
856	291	8
856	338	5
856	377	8
856	412	5
856	424	8
856	432	15
856	441	0
856	489	15
856	499	21
856	588	8
856	606	25
856	627	8
856	657	21
856	685	8
856	704	25
856	716	8
856	743	3
856	808	8
856	880	2
856	881	3
856	891	8
856	908	8
856	1076	2
856	1078	2
856	1079	2
856	1084	21
856	1198	2
856	1200	15
856	1201	15
856	1243	7
856	1284	21
856	1298	7
856	1584	28
856	1342	7
856	1381	7
856	1403	6
856	1449	2
856	1578	5
856	1479	2
856	1482	8
856	1491	7
856	1550	8
857	54	2
857	68	24
857	101	26
857	116	2
857	223	26
857	681	27
857	882	2
857	898	2
857	1133	2
857	1138	2
857	1148	2
858	21	8
858	22	8
858	44	8
858	47	8
858	65	8
858	101	8
858	129	7
858	146	5
858	224	5
858	226	3
858	296	8
858	297	8
858	298	8
858	326	8
858	342	74
858	469	5
858	474	75
858	663	8
858	716	8
858	719	8
858	743	3
858	749	5
858	755	5
858	769	8
858	801	10
858	821	75
858	881	3
858	920	74
858	970	74
858	1064	5
858	1068	5
858	1086	8
858	1207	8
858	1212	8
858	1285	5
858	1296	8
858	1377	8
858	1489	5
859	256	2
859	350	2
859	423	2
859	497	2
859	625	2
859	662	2
859	677	2
859	773	2
859	798	2
859	857	2
859	889	2
859	898	2
859	1035	2
859	1047	2
859	1052	2
859	1076	2
859	1131	2
859	1211	2
859	1309	2
859	1393	2
859	1405	2
859	1436	2
859	1449	2
860	18	8
860	37	8
860	42	8
860	54	8
860	338	5
860	387	8
860	390	8
860	663	8
860	685	8
860	891	8
860	929	7
860	936	8
860	937	8
860	1097	7
860	1127	8
860	1161	8
860	1207	8
860	1298	7
860	1315	5
860	1395	7
860	1420	8
861	266	2
861	349	2
861	486	2
861	528	2
861	530	2
861	674	2
861	713	2
861	830	30
861	998	29
861	1001	2
861	1057	2
861	1250	2
861	1268	5
861	1284	2
861	1341	30
861	1357	2
861	1585	2
861	1480	2
862	52	8
862	59	59
862	63	59
862	65	59
862	99	0
862	116	59
862	140	8
862	222	8
862	265	8
862	330	8
862	341	48
862	387	59
862	435	8
862	441	0
862	471	8
862	495	8
862	502	8
862	658	0
862	702	8
862	789	2
862	808	59
862	820	8
862	891	59
862	929	7
862	936	59
862	1108	8
862	1125	59
862	1161	7
862	1207	8
862	1243	7
862	1314	8
862	1384	59
862	1395	7
862	1396	59
862	1420	8
862	1491	7
863	37	7
863	88	5
863	102	7
863	129	8
863	341	5
863	355	7
863	387	7
863	424	7
863	471	7
863	568	7
863	891	7
863	957	7
863	1161	7
863	1199	7
863	1203	6
863	1213	7
863	1243	7
863	1314	5
863	1335	5
863	1384	7
863	1395	7
863	1418	7
863	1581	8
863	1491	7
864	32	8
864	47	8
864	75	3
864	102	8
864	119	8
864	139	3
864	167	8
864	222	8
864	437	8
864	462	8
864	533	3
864	726	8
864	817	8
864	881	3
864	1125	8
864	1161	7
864	1199	7
864	1310	8
864	1335	5
865	18	8
865	63	7
865	65	7
865	75	7
865	83	7
865	88	3
865	90	7
865	92	7
865	97	7
865	102	7
865	112	8
865	119	7
865	129	8
865	139	3
865	147	7
865	172	8
865	269	8
865	291	8
865	296	8
865	341	3
865	384	3
865	412	5
865	424	7
865	462	7
865	646	8
865	726	8
865	766	7
865	838	8
865	937	7
865	958	3
865	1070	5
865	1086	8
865	1118	5
865	1122	52
865	1583	8
865	1199	7
865	1243	7
865	1305	7
865	1325	5
865	1381	7
865	1457	8
866	179	15
866	432	15
866	573	15
866	761	15
866	934	15
866	1014	0
866	1200	15
866	1330	15
867	39	8
867	59	8
867	116	8
867	139	3
867	158	2
867	159	2
867	178	2
867	191	16
867	284	16
867	318	2
867	360	2
867	383	8
867	392	2
867	502	8
867	593	2
867	596	16
867	608	2
867	638	2
867	671	16
867	697	2
867	702	2
867	719	2
867	730	2
867	731	2
867	750	2
867	753	2
867	779	2
867	833	8
867	849	8
867	862	2
867	910	2
867	916	2
867	922	8
867	929	7
867	958	3
867	959	2
867	983	16
867	989	2
867	1025	2
867	1040	2
867	1098	2
867	1156	8
867	1210	2
867	1254	2
867	1291	16
867	1316	2
867	1342	7
867	1381	7
867	1491	7
867	1550	8
868	208	2
868	610	2
868	768	2
868	919	2
868	958	5
868	1451	2
868	1456	2
868	1457	2
869	21	2
869	46	6
869	54	6
869	66	2
869	68	24
869	122	2
869	128	2
869	136	6
869	158	6
869	160	2
869	166	2
869	168	2
869	200	2
869	208	2
869	216	2
869	219	2
869	241	2
869	258	2
869	259	2
869	265	6
869	284	6
869	307	2
869	390	2
869	420	2
869	428	19
869	438	6
869	463	2
869	471	2
869	485	30
869	531	2
869	540	2
869	546	2
869	606	2
869	619	27
869	647	2
869	667	27
869	723	2
869	792	6
869	823	2
869	836	2
869	850	6
869	856	6
869	883	2
869	889	2
869	903	6
869	917	2
869	979	2
869	1035	2
869	1037	2
869	1041	2
869	1042	2
869	1047	2
869	1080	2
869	1125	6
869	1126	2
869	1133	2
869	1184	6
869	1213	6
869	1223	2
869	1239	2
869	1252	2
869	1305	6
869	1315	6
869	1340	2
869	1376	2
869	1417	27
869	1495	2
869	1568	2
870	21	8
870	41	9
870	75	3
870	139	3
870	167	8
870	341	3
870	384	3
870	685	8
870	728	8
870	770	2
870	822	9
870	879	9
870	881	3
870	929	7
870	1217	8
870	1243	7
870	1298	7
870	1305	8
870	1384	8
871	18	8
871	40	8
871	47	8
871	54	8
871	92	8
871	158	8
871	273	8
871	291	8
871	626	8
871	627	8
871	1062	8
871	1128	8
871	1161	7
871	1236	8
871	1315	7
872	18	8
872	37	8
872	59	8
872	65	8
872	66	2
872	78	2
872	127	2
872	177	2
872	200	2
872	221	2
872	269	8
872	296	8
872	300	2
872	325	2
872	338	5
872	341	3
872	350	2
872	366	2
872	384	3
872	461	1
872	471	8
872	479	2
872	497	2
872	519	2
872	533	3
872	622	2
872	626	8
872	627	8
872	647	2
872	648	2
872	667	27
872	689	2
872	729	2
872	737	2
872	739	27
872	798	2
872	829	2
872	834	8
872	852	2
872	857	2
872	859	2
872	881	3
872	900	2
872	912	2
872	938	2
872	960	2
872	975	2
872	978	2
872	1011	2
872	1030	2
872	1041	2
872	1070	5
872	1120	2
872	1141	2
872	1156	8
872	1184	2
872	1196	2
872	1211	2
872	1315	5
872	1321	8
872	1389	7
872	1395	7
872	1405	2
872	1423	2
872	1458	2
872	1578	3
872	1492	2
872	1495	2
872	1525	2
872	1550	8
872	1555	2
872	1568	2
873	176	45
873	463	31
873	597	44
873	772	14
873	810	15
873	813	15
873	823	31
873	893	2
873	899	5
873	915	30
873	942	2
873	949	44
873	983	2
873	999	14
873	1006	44
873	1073	2
873	1204	30
873	1299	2
873	1371	2
873	1392	30
873	1402	44
873	1455	30
873	1470	2
873	1496	2
874	3	8
874	83	8
874	102	8
874	116	8
874	167	8
874	568	7
874	685	7
874	833	7
874	929	7
874	936	7
874	937	7
874	1325	5
874	1335	5
875	21	8
875	75	8
875	95	6
875	269	8
875	277	8
875	373	6
875	460	7
875	462	8
875	598	7
875	626	8
875	627	8
875	663	8
875	792	6
875	856	6
875	874	7
875	903	6
875	938	6
875	1125	8
875	1127	8
875	1212	8
875	1213	7
875	1310	7
875	1321	7
875	1388	6
875	1457	8
875	1482	8
876	0	5
876	37	8
876	63	8
876	83	8
876	88	1
876	135	5
876	147	8
876	215	3
876	287	5
876	324	5
876	338	5
876	355	8
876	369	1
876	376	3
876	412	5
876	424	8
876	450	5
876	495	5
876	521	5
876	531	5
876	581	1
876	646	5
876	727	5
876	739	67
876	808	8
876	848	8
876	934	5
876	936	8
876	974	5
876	1059	5
876	1127	8
876	1209	5
876	1214	5
876	1389	5
876	1419	5
876	1500	5
876	1505	5
877	24	2
877	49	2
877	119	8
877	155	2
877	172	8
877	261	2
877	266	2
877	297	8
877	298	8
877	318	2
877	349	2
877	485	30
877	486	2
877	514	2
877	550	2
877	552	2
877	626	8
877	646	5
877	663	8
877	674	2
877	713	2
877	747	2
877	808	8
877	830	30
877	861	30
877	983	2
877	1098	2
877	1124	30
877	1139	30
877	1204	30
877	1212	8
877	1251	2
877	1253	2
877	1310	5
877	1321	8
877	1357	2
877	1415	5
877	1443	2
877	1456	30
877	1472	5
877	1562	2
877	1566	5
878	22	8
878	66	2
878	68	24
878	88	3
878	119	7
878	163	8
878	167	7
878	177	2
878	189	27
878	231	2
878	256	2
878	265	8
878	269	2
878	272	2
878	314	2
878	335	2
878	360	2
878	384	3
878	411	2
878	504	2
878	540	2
878	626	2
878	628	2
878	667	27
878	672	2
878	729	2
878	743	3
878	759	2
878	763	2
878	766	7
878	817	8
878	857	2
878	881	3
878	900	2
878	905	2
878	908	7
878	911	2
878	912	2
878	916	8
878	929	7
878	938	2
878	1004	27
878	1024	2
878	1029	2
878	1037	2
878	1047	2
878	1052	2
878	1058	2
878	1077	2
878	1118	5
878	1196	2
878	1314	8
878	1333	2
878	1358	2
878	1417	27
878	1578	7
879	31	14
879	36	14
879	158	2
879	160	14
879	165	2
879	267	55
879	301	19
879	381	14
879	411	2
879	543	1
879	684	1
879	690	1
879	883	14
879	920	1
879	999	19
879	1031	2
879	1037	2
879	1099	2
879	1292	14
879	1609	47
879	1488	2
879	1516	2
880	22	2
880	23	2
880	39	7
880	50	41
880	65	8
880	70	2
880	114	8
880	126	2
880	127	2
880	138	2
880	139	3
880	160	16
880	181	2
880	191	16
880	211	2
880	216	2
880	258	2
880	284	16
880	298	2
880	311	2
880	320	2
880	324	2
880	330	2
880	341	3
880	350	2
880	360	2
880	401	2
880	412	5
880	433	7
880	436	7
880	450	2
880	464	2
880	477	41
880	480	65
880	485	30
880	491	2
880	492	2
880	518	2
880	522	7
880	533	3
880	539	2
880	553	41
880	556	2
880	606	2
880	620	2
880	634	2
880	639	2
880	646	7
880	676	2
880	684	2
880	697	2
880	707	2
880	756	2
880	777	2
880	779	2
880	815	2
880	823	16
880	867	45
880	869	2
880	903	1
880	928	2
880	942	2
880	981	2
880	986	41
880	1006	41
880	1062	8
880	1075	2
880	1086	2
880	1088	2
880	1096	2
880	1097	7
880	1121	2
880	1124	16
880	1131	2
880	1138	1
880	1150	7
880	1152	2
880	1162	1
880	1163	1
880	1176	7
880	1184	1
880	1197	2
880	1200	2
880	1214	7
880	1238	41
880	1291	16
880	1293	2
880	1321	41
880	1337	2
880	1371	2
880	1384	8
880	1388	7
880	1396	8
880	1578	5
880	1520	2
881	76	7
881	87	7
881	182	7
881	312	7
881	355	7
881	410	7
881	486	7
881	663	62
881	783	7
881	828	7
881	1116	7
882	68	1
882	101	26
882	223	26
882	638	27
882	667	27
882	796	2
882	833	2
882	917	2
882	958	2
882	1120	2
882	1141	2
882	1152	26
883	28	2
883	85	45
883	432	15
883	513	30
883	743	5
883	781	30
883	784	14
883	926	15
883	942	2
883	976	30
883	999	14
883	1186	16
883	1230	7
883	1299	2
883	1345	2
883	1455	30
883	1567	1
884	663	8
885	217	38
885	415	1
885	673	38
885	878	38
886	63	8
886	75	8
886	116	8
886	158	8
886	265	8
886	269	8
886	272	8
886	296	8
886	297	8
886	298	8
886	377	8
886	769	8
886	834	8
886	917	8
886	1212	8
886	1389	7
887	47	0
887	81	2
887	345	0
887	591	2
887	684	0
887	1105	0
887	1214	2
887	1283	21
887	1397	0
888	61	15
888	115	15
888	156	15
888	184	5
888	573	15
888	658	0
888	761	15
888	813	15
888	820	15
888	1057	5
888	1176	15
888	1201	15
888	1315	7
889	138	2
889	148	2
889	150	2
889	168	2
889	233	27
889	259	2
889	272	20
889	325	2
889	350	2
889	366	2
889	458	2
889	498	2
889	519	2
889	533	2
889	546	2
889	611	2
889	619	27
889	739	27
889	763	2
889	773	2
889	796	20
889	857	2
889	898	2
889	905	2
889	914	2
889	960	2
889	1024	2
889	1052	2
889	1138	2
889	1141	2
889	1183	2
889	1619	2
889	1338	2
889	1366	2
889	1367	2
889	1393	2
889	1417	27
889	1449	2
889	1460	2
889	1469	47
889	1609	47
889	1495	2
889	1515	2
890	85	45
890	743	5
890	796	7
890	942	2
890	948	15
890	1230	7
890	1307	14
890	1337	7
891	23	1
891	37	8
891	88	48
891	104	8
891	109	1
891	114	8
891	284	6
891	321	2
891	433	7
891	603	6
891	735	6
891	852	8
891	855	48
891	877	1
891	957	1
891	1059	1
891	1070	5
891	1203	6
891	1399	6
891	1581	8
