1081	328	9
1081	337	9
1081	399	58
1081	412	17
1081	441	14
1081	442	9
1081	450	9
1081	469	9
1081	473	9
1081	489	9
1081	496	9
1081	513	9
1081	524	5
1081	534	9
1081	559	0
1081	560	9
1081	579	14
1081	593	9
1081	599	9
1081	611	59
1081	641	9
1081	653	30
1081	667	58
1081	693	9
1081	709	9
1081	726	6
1081	740	9
1081	752	6
1081	757	9
1081	778	9
1081	787	9
1081	816	9
1081	889	9
1081	896	59
1081	913	9
1081	914	9
1081	927	9
1081	934	58
1081	972	9
1081	989	6
1081	1014	17
1081	1045	58
1081	1075	9
1081	1087	9
1081	1091	25
1081	1104	16
1081	1147	9
1081	1182	14
1081	1188	31
1081	1202	17
1081	1205	16
1081	1228	9
1081	1245	9
1081	1248	16
1081	1281	9
1081	1299	9
1081	1324	6
1081	1337	9
1081	1351	14
1081	1380	9
1081	1395	9
1081	1406	6
1081	1408	6
1081	1424	9
1081	1440	9
1081	1462	16
1081	1471	14
1081	1476	58
1081	1490	9
1081	1506	6
1081	1540	9
1081	1545	9
1081	1546	9
1081	1549	9
1081	1552	6
1081	1553	9
1081	1556	9
1081	1562	9
1081	1632	16
1081	1664	9
1081	1670	9
1081	1675	14
1081	1700	9
1081	1729	9
1081	1805	16
1081	1839	9
1081	1859	9
1081	1866	14
1081	1899	16
1081	1909	16
1081	1917	31
1081	1927	9
1081	1936	9
1081	1986	9
1081	2014	6
1081	2056	16
1081	2061	31
1082	73	24
1082	77	24
1082	97	24
1082	101	23
1082	129	96
1082	228	9
1082	232	193
1082	276	193
1082	325	7
1082	330	20
1082	397	24
1082	589	23
1082	593	9
1082	690	9
1082	696	96
1082	712	24
1082	801	24
1082	848	9
1082	871	193
1082	892	96
1082	953	23
1082	1008	24
1082	1011	96
1082	1015	96
1082	1098	9
1082	1110	9
1082	1210	9
1082	1242	24
1082	1244	24
1082	1262	9
1082	1272	7
1082	1296	96
1082	1317	9
1082	1332	9
1082	1339	24
1082	1385	9
1082	1412	9
1082	1420	24
1082	1425	24
1082	1431	24
1082	1450	9
1082	1481	7
1082	1484	96
1082	1488	24
1082	1500	9
1082	1512	9
1082	1555	9
1082	1568	9
1082	1574	9
1082	1578	9
1082	1589	23
1082	1600	9
1082	1604	9
1082	1612	9
1082	1619	9
1082	1645	9
1082	1659	9
1082	1667	9
1082	1684	9
1082	1700	9
1082	1720	22
1082	1724	24
1082	1743	23
1082	1794	9
1082	1863	9
1082	1887	9
1082	1925	193
1082	1935	9
1082	1973	9
1082	1980	193
1082	1986	9
1082	1989	193
1082	1991	193
1082	1996	23
1083	1	9
1083	8	9
1083	63	9
1083	83	9
1083	94	9
1083	113	0
1083	130	9
1083	136	9
1083	155	9
1083	157	9
1083	166	9
1083	195	9
1083	203	9
1083	228	9
1083	248	9
1083	274	9
1083	304	9
1083	307	9
1083	319	9
1083	353	9
1083	367	9
1083	380	15
1083	439	9
1083	450	9
1083	469	9
1083	479	9
1083	490	9
1083	511	9
1083	561	9
1083	573	9
1083	581	9
1083	593	9
1083	598	9
1083	609	11
1083	670	29
1083	671	20
1083	678	22
1083	685	20
1083	697	9
1083	700	9
1083	737	132
1083	771	9
1083	777	9
1083	780	9
1083	798	9
1083	821	22
1083	828	22
1083	848	9
1083	852	11
1083	857	14
1083	878	14
1083	896	9
1083	917	11
1083	989	9
1083	997	9
1083	1046	9
1083	1056	9
1083	1087	9
1083	1100	9
1083	1122	25
1083	1125	22
1083	1128	22
1083	1177	9
1083	1218	25
1083	1243	9
1083	1268	9
1083	1332	9
1083	1349	25
1083	1368	9
1083	1385	9
1083	1388	9
1083	1401	25
1083	1446	9
1083	1458	9
1083	1463	25
1083	1473	11
1083	1511	9
1083	1512	9
1083	1544	9
1083	1545	9
1083	1555	9
1083	1566	25
1083	1567	25
1083	1569	9
1083	1636	9
1083	1640	9
1083	1652	9
1083	1665	9
1083	1696	9
1083	1700	9
1083	1703	9
1083	1762	9
1083	1827	11
1083	1834	9
1083	1863	9
1083	1894	25
1083	1927	9
1083	1931	9
1083	1936	9
1083	1944	9
1083	1985	9
1083	1987	9
1084	6	9
1084	8	9
1084	35	58
1084	38	9
1084	44	24
1084	50	17
1084	63	0
1084	64	24
1084	77	24
1084	78	9
1084	83	9
1084	87	9
1084	90	24
1084	94	20
1084	113	6
1084	127	5
1084	128	24
1084	138	9
1084	140	24
1084	143	24
1084	147	9
1084	148	24
1084	155	23
1084	162	9
1084	165	24
1084	175	24
1084	180	9
1084	196	24
1084	221	24
1084	236	24
1084	244	24
1084	247	24
1084	273	24
1084	277	24
1084	297	24
1084	307	9
1084	309	24
1084	316	17
1084	319	58
1084	328	24
1084	367	9
1084	368	24
1084	398	9
1084	416	24
1084	428	24
1084	430	20
1084	441	14
1084	443	24
1084	456	23
1084	469	24
1084	475	24
1084	480	24
1084	481	24
1084	490	9
1084	503	24
1084	513	9
1084	553	24
1084	581	24
1084	588	24
1084	589	23
1084	598	9
1084	611	24
1084	634	24
1084	667	58
1084	680	9
1084	686	24
1084	689	24
1084	703	24
1084	706	24
1084	726	6
1084	739	17
1084	747	24
1084	757	24
1084	759	9
1084	800	9
1084	804	9
1084	808	9
1084	827	9
1084	835	9
1084	843	5
1084	865	20
1084	879	24
1084	889	9
1084	897	0
1084	907	24
1084	909	24
1084	927	9
1084	928	24
1084	931	24
1084	932	24
1084	934	58
1084	949	58
1084	957	9
1084	959	59
1084	964	9
1084	969	24
1084	981	24
1084	1001	24
1084	1004	24
1084	1008	24
1084	1086	9
1084	1087	9
1084	1105	17
1084	1113	24
1084	1164	14
1084	1173	25
1084	1194	31
1084	1195	23
1084	1198	31
1084	1210	24
1084	1235	31
1084	1261	16
1084	1268	9
1084	1274	9
1084	1292	24
1084	1296	9
1084	2084	23
1084	1305	24
1084	1308	25
1084	1322	24
1084	1324	6
1084	1337	9
1084	1350	24
1084	1357	16
1084	1359	31
1084	1385	9
1084	1407	16
1084	1410	20
1084	1420	24
1084	1429	22
1084	1437	20
1084	1440	9
1084	1451	22
1084	1455	9
1084	1463	14
1084	1472	16
1084	1496	24
1084	1499	24
1084	1506	6
1084	1512	16
1084	1526	24
1084	1534	9
1084	1539	9
1084	1544	9
1084	1557	24
1084	1561	16
1084	1563	9
1084	1564	14
1084	1573	24
1084	1576	6
1084	1578	9
1084	1586	9
1084	1587	9
1084	1618	9
1084	1650	14
1084	1664	9
1084	1687	14
1084	1714	24
1084	1720	14
1084	1729	9
1084	1743	23
1084	1756	24
1084	1762	9
1084	1778	23
1084	1786	22
1084	1794	9
1084	1799	24
1084	1803	16
1084	1816	24
1084	1887	9
1084	1897	16
1084	1899	16
1084	1906	9
1084	1911	25
1084	1951	9
1084	1952	9
1084	1977	9
1084	1987	9
1084	2027	22
1084	2028	20
1084	2039	24
1084	2058	24
1084	2065	23
1085	2	8
1085	62	8
1085	71	8
1085	97	8
1085	128	8
1085	156	8
1085	202	8
1085	342	95
1085	356	8
1085	361	8
1085	421	8
1085	425	3
1085	627	8
1085	673	8
1085	713	8
1085	755	8
1085	853	8
1085	864	8
1085	875	8
1085	924	8
1085	1114	8
1085	1132	8
1085	1219	95
1085	1222	8
1085	1238	8
1085	1260	95
1085	1264	8
1085	1277	8
1085	1290	8
1085	1299	8
1085	1319	8
1085	1322	8
1085	1323	95
1085	1346	8
1085	1396	8
1085	1437	8
1085	1451	8
1085	1497	8
1085	1508	8
1085	1569	95
1085	1709	8
1085	1716	13
1085	1731	8
1085	1749	8
1085	1794	8
1085	1844	8
1085	1889	8
1086	306	9
1086	367	9
1086	488	9
1086	1103	9
1086	1245	9
1086	1268	9
1086	1280	9
1086	1299	9
1086	1317	9
1086	1437	9
1086	1440	9
1086	1502	9
1086	1532	9
1086	1541	9
1086	1546	9
1086	1553	9
1086	1560	9
1086	1604	9
1086	1612	9
1086	1630	9
1086	1664	9
1086	1671	9
1086	1696	9
1086	1700	9
1086	1729	9
1086	1794	9
1086	1945	2
1086	1952	9
1086	1973	9
1086	1986	9
1086	2017	9
1087	306	9
1087	334	9
1087	927	9
1087	1098	9
1087	1103	9
1087	1131	9
1087	1213	9
1087	1272	9
1087	1274	9
1087	1317	9
1087	1328	9
1087	1332	9
1087	1337	9
1087	1395	9
1087	1458	9
1087	1512	9
1087	1517	9
1087	1519	9
1087	1528	9
1087	1534	9
1087	1540	9
1087	1543	9
1087	1549	9
1087	1561	9
1087	1568	9
1087	1574	9
1087	1576	9
1087	1590	9
1087	1604	9
1087	1619	9
1087	1622	9
1087	1626	9
1087	1645	9
1087	1654	9
1087	1700	9
1087	1720	9
1087	1729	9
1087	1788	9
1087	1839	9
1087	1942	9
1087	1949	9
1087	1952	9
1087	1979	9
1087	1985	9
1087	1987	9
1087	2017	9
1088	1	9
1088	40	24
1088	46	9
1088	52	24
1088	73	24
1088	80	24
1088	84	9
1088	87	9
1088	104	24
1088	109	0
1088	117	9
1088	126	24
1088	148	24
1088	151	24
1088	152	9
1088	160	24
1088	172	9
1088	173	9
1088	180	9
1088	183	24
1088	204	24
1088	240	24
1088	250	9
1088	266	24
1088	277	24
1088	286	24
1088	287	24
1088	299	24
1088	301	20
1088	324	24
1088	325	6
1088	334	9
1088	339	23
1088	351	24
1088	353	9
1088	364	9
1088	373	9
1088	433	24
1088	441	14
1088	450	9
1088	456	23
1088	481	24
1088	489	9
1088	492	6
1088	502	24
1088	506	58
1088	518	24
1088	520	9
1088	533	24
1088	539	24
1088	554	24
1088	555	24
1088	558	24
1088	563	24
1088	586	58
1088	593	9
1088	594	24
1088	598	9
1088	601	0
1088	611	24
1088	628	24
1088	643	9
1088	652	24
1088	680	9
1088	706	24
1088	731	24
1088	741	9
1088	749	24
1088	759	9
1088	786	9
1088	800	9
1088	816	9
1088	825	24
1088	826	24
1088	827	9
1088	836	24
1088	842	24
1088	843	5
1088	853	24
1088	858	24
1088	861	22
1088	889	9
1088	895	17
1088	896	59
1088	906	9
1088	914	9
1088	930	20
1088	937	9
1088	949	58
1088	962	24
1088	966	9
1088	968	24
1088	974	24
1088	990	24
1088	997	9
1088	998	25
1088	1065	24
1088	1113	24
1088	1114	16
1088	1121	14
1088	1208	0
1088	1210	24
1088	1235	31
1088	1242	24
1088	1246	20
1088	1247	24
1088	2083	24
1088	1274	9
1088	1303	24
1088	1306	9
1088	1316	24
1088	1324	6
1088	1349	14
1088	1350	24
1088	1357	16
1088	1359	31
1088	1364	23
1088	1385	9
1088	1395	9
1088	1401	14
1088	1402	14
1088	1406	6
1088	1407	16
1088	1410	20
1088	1427	24
1088	1439	24
1088	1444	9
1088	1451	22
1088	1476	58
1088	1534	9
1088	1541	9
1088	1549	9
1088	1552	6
1088	1553	9
1088	1559	24
1088	1562	9
1088	1567	14
1088	1576	6
1088	1592	24
1088	1604	9
1088	1610	17
1088	1612	9
1088	1633	9
1088	1663	9
1088	1695	25
1088	1702	24
1088	1703	16
1088	1717	24
1088	1752	9
1088	1774	9
1088	1780	22
1088	1797	31
1088	1820	14
1088	1900	14
1088	1906	9
1088	1919	14
1088	1954	24
1088	1978	9
1088	1985	9
1088	1986	9
1088	2014	6
1088	2039	24
1088	2041	24
1088	2051	24
1088	2052	22
1088	2065	23
1088	2071	16
1088	2078	24
1089	37	2
1089	167	2
1089	232	2
1089	333	45
1089	919	14
1089	1068	45
1089	1445	2
1089	1616	2
1089	1792	14
1089	1995	2
1089	2006	2
1089	2007	2
1089	2038	2
1090	48	48
1090	97	14
1090	115	49
1090	209	51
1090	304	14
1090	703	51
1090	867	14
1090	907	14
1090	930	14
1090	1095	48
1090	1097	48
1090	1117	48
1090	1129	48
1090	1135	48
1090	1158	48
1090	1197	48
1090	1198	48
1090	1210	48
1090	1225	48
1090	1230	53
1090	1261	48
1090	1277	48
1090	1309	48
1090	1321	48
1090	1329	48
1090	1343	48
1090	1515	48
1090	1574	48
1090	1670	48
1090	1707	48
1090	1794	94
1090	1795	48
1090	1813	54
1090	1822	48
1090	1828	48
1090	1854	48
1090	1876	48
1090	2025	55
1091	2	9
1091	23	9
1091	46	9
1091	53	9
1091	63	9
1091	78	9
1091	94	9
1091	117	9
1091	138	9
1091	162	9
1091	172	9
1091	175	9
1091	203	9
1091	237	29
1091	241	9
1091	265	9
1091	274	9
1091	306	9
1091	405	9
1091	445	9
1091	473	9
1091	476	9
1091	489	9
1091	520	9
1091	524	29
1091	545	9
1091	560	9
1091	562	9
1091	598	9
1091	631	9
1091	633	9
1091	670	29
1091	677	9
1091	680	9
1091	771	9
1091	780	9
1091	835	9
1091	843	29
1091	885	9
1091	893	29
1091	955	9
1091	990	9
1091	991	9
1091	998	25
1091	1051	9
1091	1100	9
1091	1131	9
1091	1165	9
1091	1173	25
1091	1220	9
1091	1245	9
1091	1308	25
1091	1380	9
1091	1401	25
1091	1424	9
1091	1449	9
1091	1450	9
1091	1458	9
1091	1480	9
1091	1502	9
1091	1515	11
1091	1519	9
1091	1528	9
1091	1545	9
1091	1555	9
1091	1556	9
1091	1564	25
1091	1593	9
1091	1630	9
1091	1631	9
1091	1633	9
1091	1645	9
1091	1652	9
1091	1657	9
1091	1663	9
1091	1665	9
1091	1696	9
1091	1700	9
1091	1761	9
1091	1762	9
1091	1766	9
1091	1774	9
1091	1803	9
1091	1859	9
1091	1887	9
1091	1931	9
1091	1942	9
1091	1952	9
1091	1984	9
1091	1987	9
1092	68	14
1092	240	48
1092	519	14
1092	907	14
1092	1105	48
1092	1140	48
1092	1143	48
1092	1190	14
1092	1223	3
1092	1230	53
1092	1250	48
1092	1256	48
1092	1277	48
1092	1309	48
1092	1378	48
1092	1449	48
1092	1502	48
1092	1531	51
1092	1538	48
1092	1828	48
1092	1837	48
1092	1843	48
1092	1854	48
1092	1873	48
1092	1895	48
1092	1897	48
1092	1926	48
1092	1958	48
1093	42	14
1093	48	48
1093	240	48
1093	303	14
1093	439	14
1093	461	3
1093	635	2
1093	735	51
1093	749	51
1093	809	14
1093	867	47
1093	926	14
1093	928	51
1093	995	14
1093	1097	14
1093	1140	48
1093	1143	14
1093	1198	48
1093	1210	48
1093	1235	48
1093	1250	48
1093	1277	48
1093	1320	48
1093	1322	48
1093	1343	48
1093	1361	48
1093	1408	92
1093	1531	51
1093	1533	48
1093	1570	48
1093	1829	48
1093	1882	48
1093	1897	48
1093	2025	55
1093	2033	48
1094	115	49
1094	304	14
1094	735	51
1094	811	51
1094	868	14
1094	907	14
1094	1110	48
1094	1117	48
1094	1136	48
1094	1158	48
1094	1190	14
1094	1191	48
1094	1223	3
1094	1225	48
1094	1236	49
1094	1253	48
1094	1290	48
1094	1291	48
1094	1293	48
1094	1328	14
1094	1329	48
1094	1400	48
1094	1407	48
1094	1475	48
1094	1500	48
1094	1533	48
1094	1609	48
1094	1732	48
1094	1767	48
1094	1795	48
1094	1813	48
1094	1822	48
1094	1837	48
1094	1843	48
1094	1873	48
1094	1903	48
1094	2025	55
1095	97	14
1095	259	51
1095	519	14
1095	703	51
1095	749	51
1095	811	51
1095	867	14
1095	868	14
1095	928	51
1095	1111	48
1095	1136	48
1095	1186	48
1095	1222	48
1095	1243	48
1095	1253	48
1095	1261	48
1095	1309	48
1095	1483	51
1095	1531	51
1095	1532	48
1095	1557	48
1095	1795	48
1095	1822	48
1095	1854	48
1095	1875	48
1095	1879	48
1095	1895	48
1095	1926	48
1095	2017	48
1095	2025	55
1096	58	24
1096	68	14
1096	80	24
1096	97	14
1096	113	24
1096	165	24
1096	183	24
1096	184	24
1096	199	24
1096	259	51
1096	295	24
1096	304	14
1096	308	24
1096	365	24
1096	374	23
1096	391	24
1096	427	23
1096	436	24
1096	459	2
1096	461	3
1096	507	24
1096	546	24
1096	554	24
1096	609	24
1096	647	24
1096	660	24
1096	726	24
1096	749	51
1096	791	24
1096	801	24
1096	806	2
1096	861	24
1096	862	24
1096	885	24
1096	891	24
1096	897	24
1096	950	14
1096	983	23
1096	990	24
1096	1013	24
1096	1080	24
1096	1155	24
1096	1190	14
1096	1191	48
1096	1198	48
1096	1200	94
1096	1205	24
1096	1217	24
1096	1223	3
1096	1236	49
1096	1242	24
1096	1248	48
1096	1253	48
1096	1305	24
1096	1309	48
1096	1322	48
1096	1339	24
1096	1361	48
1096	1449	48
1096	1474	24
1096	1488	24
1096	1500	48
1096	1714	24
1096	1720	22
1096	1732	48
1096	1759	48
1096	1775	24
1096	1824	20
1096	1874	48
1096	1882	48
1096	1897	48
1096	1903	48
1096	1934	24
1096	1979	48
1096	2033	48
1097	44	24
1097	63	24
1097	77	24
1097	80	24
1097	133	24
1097	184	24
1097	209	50
1097	218	24
1097	248	49
1097	255	105
1097	404	24
1097	406	24
1097	485	24
1097	510	24
1097	519	47
1097	564	24
1097	565	49
1097	622	14
1097	647	24
1097	712	24
1097	735	51
1097	753	24
1097	773	24
1097	801	24
1097	853	24
1097	868	47
1097	966	14
1097	995	14
1097	1013	24
1097	1098	14
1097	1099	14
1097	1105	48
1097	1112	14
1097	1122	24
1097	1136	48
1097	1186	48
1097	1189	48
1097	1197	48
1097	1216	48
1097	1222	48
1097	1242	24
1097	1243	48
1097	1277	48
1097	1292	24
1097	1293	48
1097	1294	24
1097	1305	24
1097	1307	24
1097	1311	24
1097	1316	24
1097	1318	14
1097	1320	24
1097	1380	2
1097	1410	20
1097	1420	24
1097	1424	48
1097	1425	24
1097	1431	24
1097	1448	24
1097	1532	24
1097	1559	24
1097	1670	48
1097	1724	24
1097	1735	24
1097	1759	48
1097	1807	24
1097	1854	48
1097	1869	24
1097	1875	48
1097	1883	48
1097	1958	48
1097	2027	22
1097	2047	14
1097	2051	24
1098	33	20
1098	44	24
1098	63	24
1098	109	24
1098	125	24
1098	157	9
1098	226	93
1098	228	9
1098	275	24
1098	290	24
1098	306	9
1098	314	24
1098	339	23
1098	352	24
1098	367	9
1098	397	20
1098	420	23
1098	430	24
1098	450	9
1098	571	24
1098	589	23
1098	593	9
1098	641	24
1098	652	24
1098	681	51
1098	690	24
1098	815	23
1098	838	24
1098	848	9
1098	880	24
1098	907	14
1098	927	9
1098	936	24
1098	1100	48
1098	1139	48
1098	1186	48
1098	1197	48
1098	1213	9
1098	1223	3
1098	1226	23
1098	1245	23
1098	1246	20
1098	1250	48
1098	1253	48
1098	1272	9
1098	1291	48
1098	1294	24
1098	1354	48
1098	1359	9
1098	1364	23
1098	1380	9
1098	1412	9
1098	1413	9
1098	1446	9
1098	1503	51
1098	1512	9
1098	1515	48
1098	1539	9
1098	1542	9
1098	1549	9
1098	1555	9
1098	1557	24
1098	1640	9
1098	1647	9
1098	1652	9
1098	1696	9
1098	1703	9
1098	1724	24
1098	1731	24
1098	1732	48
1098	1747	24
1098	1762	9
1098	1766	9
1098	1812	48
1098	1849	24
1098	1859	9
1098	1863	9
1098	1873	48
1098	1895	48
1098	1903	48
1098	1998	48
1098	2025	55
1098	2063	24
1098	2079	2
1099	52	23
1099	56	2
1099	63	24
1099	77	24
1099	240	48
1099	272	23
1099	301	20
1099	337	24
1099	355	24
1099	397	20
1099	427	23
1099	436	24
1099	456	23
1099	461	3
1099	464	14
1099	660	24
1099	731	24
1099	811	51
1099	813	24
1099	853	24
1099	868	14
1099	907	24
1099	930	14
1099	938	24
1099	1008	24
1099	1155	24
1099	1189	48
1099	1191	48
1099	1209	24
1099	1242	24
1099	1277	48
1099	1294	24
1099	1316	24
1099	1318	48
1099	1354	48
1099	1407	48
1099	1419	24
1099	1425	24
1099	1431	24
1099	1531	51
1099	1532	24
1099	1735	24
1099	1759	48
1099	2085	20
1099	1812	48
1099	1824	20
1099	1873	48
1099	1876	48
1099	1883	48
1099	1895	48
1099	1926	48
1099	1954	24
1099	1996	23
1099	2077	23
1100	68	14
1100	209	51
1100	259	51
1100	907	14
1100	928	51
1100	930	14
1100	1105	48
1100	1111	48
1100	1129	48
1100	1136	48
1100	1143	48
1100	1146	9
1100	1185	48
1100	1198	48
1100	1216	48
1100	1219	9
1100	1222	48
1100	1228	9
1100	1236	49
1100	1253	48
1100	1291	48
1100	1299	9
1100	1318	48
1100	1321	48
1100	1322	48
1100	1332	9
1100	1361	48
1100	1368	9
1100	1380	9
1100	1394	9
1100	1400	48
1100	1437	9
1100	1440	9
1100	1446	9
1100	1448	9
1100	1459	9
1100	1528	9
1100	1533	48
1100	1535	9
1100	1539	9
1100	1541	9
1100	1546	9
1100	1550	9
1100	1555	9
1100	1562	9
1100	1563	9
1100	1568	9
1100	1569	9
1100	1576	9
1100	1580	9
1100	1586	9
1100	1652	9
1100	1659	9
1100	1688	9
1100	1707	48
1100	1720	9
1100	1753	14
1100	1761	9
1100	1788	9
1100	1812	48
1100	1857	9
1100	1859	9
1100	1863	9
1100	1874	48
1100	1875	48
1100	1879	48
1100	1883	48
1100	1942	9
1100	1958	48
1100	1973	9
1100	2025	55
1101	101	92
1101	1130	92
1101	1273	92
1102	61	22
1102	63	24
1102	67	17
1102	68	24
1102	70	17
1102	86	24
1102	112	24
1102	124	14
1102	128	90
1102	254	90
1102	297	24
1102	301	20
1102	319	17
1102	351	24
1102	357	90
1102	400	90
1102	407	92
1102	430	20
1102	455	91
1102	481	24
1102	484	17
1102	506	17
1102	507	24
1102	523	90
1102	530	90
1102	539	90
1102	540	24
1102	550	90
1102	553	90
1102	591	17
1102	601	14
1102	647	24
1102	652	90
1102	720	90
1102	850	90
1102	909	90
1102	913	24
1102	921	24
1102	931	90
1102	938	24
1102	949	17
1102	969	24
1102	978	24
1102	989	17
1102	994	90
1102	1009	24
1102	1014	17
1102	1076	24
1102	1093	91
1102	1097	91
1102	1103	47
1102	1132	24
1102	1145	16
1102	1196	17
1102	1245	23
1102	1256	90
1102	1260	16
1102	1261	90
1102	1277	90
1102	1323	16
1102	1329	47
1102	1335	24
1102	1349	16
1102	1419	24
1102	1448	24
1102	1472	16
1102	1510	16
1102	1537	21
1102	1569	17
1102	1572	17
1102	1590	20
1102	1631	17
1102	1724	24
1102	1822	91
1102	1831	89
1102	1865	17
1102	1871	20
1102	1894	16
1102	1897	16
1102	1904	17
1102	1919	16
1102	1953	14
1102	1977	2
1102	2056	16
1102	2079	14
1103	12	22
1103	58	24
1103	61	22
1103	96	90
1103	97	90
1103	128	90
1103	130	47
1103	170	91
1103	182	90
1103	227	14
1103	281	24
1103	319	17
1103	340	17
1103	357	90
1103	360	90
1103	389	47
1103	440	17
1103	455	91
1103	460	91
1103	465	17
1103	481	24
1103	488	9
1103	537	90
1103	550	90
1103	591	17
1103	605	24
1103	634	24
1103	644	91
1103	689	24
1103	696	24
1103	703	91
1103	760	128
1103	794	17
1103	801	24
1103	803	17
1103	836	90
1103	852	24
1103	872	24
1103	880	24
1103	901	90
1103	934	17
1103	944	91
1103	960	91
1103	969	24
1103	987	90
1103	988	90
1103	1047	17
1103	1076	24
1103	1121	16
1103	1137	90
1103	1141	90
1103	1145	16
1103	1193	90
1103	1205	24
1103	1217	24
1103	1221	24
1103	1228	9
1103	1229	16
1103	1245	23
1103	1260	16
1103	1272	9
1103	1286	3
1103	1296	9
1103	1306	9
1103	1307	24
1103	1311	24
1103	1316	24
1103	1326	90
1103	1329	47
1103	1333	16
1103	1335	24
1103	1349	16
1103	1356	17
1103	1368	9
1103	1403	90
1103	1419	24
1103	1424	9
1103	1430	24
1103	1437	20
1103	1441	9
1103	1446	9
1103	1455	47
1103	1514	16
1103	1519	9
1103	1528	20
1103	1532	24
1103	1541	9
1103	1543	9
1103	1546	9
1103	1557	90
1103	1559	24
1103	1564	16
1103	1568	9
1103	1569	17
1103	1571	17
1103	1580	9
1103	1590	20
1103	1600	9
1103	1626	14
1103	1630	9
1103	1631	17
1103	1670	9
1103	1671	9
1103	1677	90
1103	1700	9
1103	1705	90
1103	1738	17
1103	1807	24
1103	1826	90
1103	1859	9
1103	1909	47
1103	1936	9
1103	1940	9
1103	1943	9
1103	1949	9
1103	1966	22
1103	1976	22
1103	2047	91
1104	34	17
1104	48	91
1104	120	17
1104	128	90
1104	154	17
1104	161	91
1104	170	91
1104	176	90
1104	183	90
1104	209	90
1104	220	17
1104	242	90
1104	287	90
1104	305	2
1104	372	90
1104	383	90
1104	407	92
1104	419	17
1104	440	17
1104	497	17
1104	539	90
1104	616	2
1104	682	91
1104	702	90
1104	703	91
1104	746	17
1104	850	90
1104	856	17
1104	931	90
1104	960	91
1104	975	90
1104	987	90
1104	992	17
1104	994	90
1104	1031	17
1104	1045	17
1104	1121	16
1104	1164	16
1104	1184	16
1104	1197	90
1104	1236	16
1104	1286	16
1104	1288	17
1104	1290	90
1104	1323	16
1104	1334	16
1104	1401	16
1104	1404	90
1104	1437	16
1104	1460	90
1104	1462	16
1104	1500	16
1104	1528	20
1104	1557	90
1104	1567	16
1104	1573	17
1104	1703	16
1104	1822	91
1104	1857	16
1104	1866	16
1104	1904	17
1104	1921	17
1104	1958	90
1104	1966	22
1104	1978	2
1104	2071	16
1105	74	170
1105	94	20
1105	98	98
1105	235	170
1105	269	3
1105	290	24
1105	297	24
1105	305	24
1105	588	24
1105	610	170
1105	632	170
1105	703	51
1105	712	24
1105	766	97
1105	775	3
1105	815	23
1105	830	20
1105	853	24
1105	902	70
1105	974	14
1105	1009	24
1105	1013	170
1105	1028	14
1105	1054	2
1105	1104	2
1105	1111	48
1105	1129	20
1105	1135	48
1105	1141	99
1105	1186	48
1105	1189	48
1105	1194	95
1105	1197	95
1105	1198	95
1105	1210	24
1105	1223	3
1105	1225	48
1105	1229	170
1105	1235	95
1105	1250	48
1105	1256	48
1105	1261	99
1105	1275	31
1105	1277	99
1105	1278	95
1105	1290	48
1105	1292	24
1105	1316	24
1105	1321	48
1105	1323	95
1105	1328	20
1105	1359	31
1105	1374	97
1105	1391	24
1105	1430	24
1105	1449	48
1105	1477	48
1105	1483	51
1105	1499	24
1105	1502	48
1105	1518	95
1105	1533	48
1105	1570	48
1105	1573	95
1105	1593	14
1105	1661	170
1105	1681	98
1105	1691	70
1105	1707	48
1105	1713	14
1105	1743	23
1105	1771	8
1105	1787	31
1105	1803	99
1105	1807	24
1105	1813	48
1105	1849	70
1105	1873	20
1105	1874	48
1105	1875	48
1105	1882	48
1105	1883	48
1105	1897	48
1105	1979	48
1105	2051	24
1106	378	14
1106	465	14
1106	676	11
1106	841	11
1106	1080	0
1106	1162	11
1106	1475	11
1106	1515	11
1106	1607	11
1107	917	2
1108	52	146
1108	58	21
1108	66	21
1108	73	24
1108	75	146
1108	104	2
1108	106	2
1108	122	40
1108	155	23
1108	164	117
1108	199	146
1108	236	2
1108	301	2
1108	304	2
1108	330	20
1108	349	2
1108	351	3
1108	397	24
1108	402	3
1108	412	2
1108	415	21
1108	450	9
1108	454	21
1108	479	146
1108	510	24
1108	519	2
1108	540	146
1108	664	21
1108	716	3
1108	725	3
1108	792	146
1108	815	23
1108	857	21
1108	945	2
1108	962	24
1108	982	2
1108	1006	146
1108	1022	3
1108	1073	24
1108	1093	2
1108	1105	2
1108	1113	21
1108	1122	24
1108	1155	24
1108	1176	2
1108	1206	2
1108	1209	24
1108	1310	24
1108	1315	2
1108	1316	24
1108	1339	24
1108	1410	20
1108	1425	24
1108	1428	2
1108	1442	2
1108	1445	3
1108	1446	146
1108	1488	24
1108	1509	2
1108	1557	117
1108	1559	24
1108	1596	21
1108	1690	2
1108	1708	21
1108	1743	23
1108	1747	2
1108	2085	20
1108	1764	21
1108	1786	22
1108	1796	21
1108	1798	146
1108	1825	22
1108	1851	2
1108	1930	21
1108	1942	2
1108	1943	21
1108	2010	2
1108	2028	20
1108	2063	21
1108	2068	2
1108	2079	40
1109	77	9
1109	94	9
1109	171	9
1109	272	9
1109	430	9
1109	433	9
1109	436	9
1109	484	9
1109	581	2
1109	617	2
1109	736	2
1109	744	9
1109	862	9
1109	962	9
1109	1154	9
1109	1171	9
1109	1195	2
1109	1498	2
1109	1710	2
