572	766	7
572	958	5
572	1015	36
572	1062	7
572	1237	36
572	1243	7
572	1289	36
572	1310	7
572	1392	7
572	1418	7
572	1578	5
572	1566	37
573	159	1
573	211	1
573	298	1
573	590	1
573	594	1
573	622	1
573	686	1
573	719	15
573	732	60
573	743	5
573	809	1
573	810	15
573	938	1
573	939	15
573	992	1
573	1062	1
573	1118	1
573	1127	1
573	1281	1
573	1468	24
574	289	8
574	453	35
574	519	35
574	584	2
574	595	2
574	600	2
574	606	35
574	622	35
574	845	1
574	986	2
574	1228	1
574	1507	1
574	1509	1
574	1564	1
575	37	8
575	39	8
575	92	8
575	102	8
575	139	3
575	159	2
575	183	2
575	189	27
575	206	2
575	338	5
575	384	3
575	393	2
575	399	2
575	411	2
575	423	2
575	479	2
575	569	2
575	577	2
575	582	2
575	618	2
575	619	27
575	620	2
575	628	2
575	641	2
575	661	2
575	685	8
575	693	2
575	701	2
575	722	2
575	759	2
575	763	2
575	792	2
575	841	2
575	856	2
575	881	3
575	882	2
575	912	2
575	938	2
575	979	2
575	980	2
575	1024	2
575	1029	2
575	1037	2
575	1042	2
575	1047	2
575	1058	2
575	1127	8
575	1295	2
575	1305	8
575	1337	2
575	1364	2
575	1393	2
575	1395	7
575	1417	27
575	1578	3
575	1493	2
575	1525	2
575	1553	2
575	1568	2
576	28	2
576	90	8
576	114	8
576	139	3
576	149	8
576	272	8
576	273	8
576	297	8
576	326	8
576	338	5
576	341	3
576	347	14
576	377	8
576	390	8
576	502	8
576	588	8
576	684	1
576	716	8
576	769	8
576	796	8
576	833	8
576	834	8
576	908	8
576	936	8
576	937	7
576	1583	8
576	1207	8
576	1220	14
576	1292	14
576	1307	14
576	1310	8
576	1389	7
576	1581	8
576	1439	14
577	33	2
577	53	2
577	68	24
577	138	2
577	177	2
577	206	2
577	221	2
577	235	2
577	241	2
577	350	2
577	369	2
577	383	2
577	420	2
577	455	2
577	475	2
577	488	2
577	497	2
577	498	2
577	504	2
577	513	26
577	516	2
577	620	2
577	623	2
577	625	2
577	662	2
577	681	27
577	707	2
577	729	2
577	737	2
577	769	2
577	833	20
577	843	2
577	856	20
577	872	2
577	882	2
577	960	2
577	979	2
577	988	2
577	1042	2
577	1054	2
577	1081	2
577	1152	26
577	1163	2
577	1619	2
577	1367	2
577	1391	2
577	1455	2
577	1461	2
577	1525	2
577	1553	2
578	32	8
578	37	8
578	65	8
578	83	8
578	92	8
578	338	5
578	685	8
578	766	8
578	855	3
578	881	3
578	958	3
578	1199	7
578	1217	8
578	1298	7
578	1491	7
579	178	2
579	241	35
579	282	2
579	355	7
579	440	35
579	441	0
579	453	35
579	546	35
579	554	2
579	614	7
579	685	7
579	697	2
579	766	7
579	837	2
579	848	7
579	866	36
579	891	7
579	920	2
579	960	35
579	1310	7
579	1389	7
579	1415	37
579	1418	7
579	1475	37
580	250	1
580	358	1
580	654	1
580	817	1
580	829	1
580	1290	1
580	1472	1
580	1475	1
581	21	8
581	22	30
581	47	8
581	75	3
581	106	30
581	140	7
581	167	30
581	178	1
581	213	8
581	223	26
581	239	2
581	284	30
581	341	3
581	347	30
581	362	30
581	460	30
581	463	30
581	497	2
581	604	30
581	606	31
581	611	30
581	628	2
581	642	30
581	662	2
581	671	30
581	675	30
581	689	2
581	707	2
581	723	30
581	728	8
581	737	30
581	763	2
581	830	30
581	852	8
581	859	2
581	893	30
581	907	30
581	911	2
581	942	30
581	961	31
581	974	30
581	983	30
581	1024	2
581	1035	2
581	1047	2
581	1075	2
581	1126	30
581	1135	30
581	1138	2
581	1141	2
581	1163	2
581	1211	2
581	1230	2
581	1371	30
581	1393	2
581	1405	2
581	1416	30
581	1449	2
581	1479	2
581	1525	2
581	1568	2
582	3	8
582	18	8
582	21	8
582	22	8
582	52	8
582	59	8
582	65	8
582	90	7
582	101	26
582	102	8
582	116	8
582	119	8
582	139	3
582	158	8
582	167	8
582	189	27
582	221	2
582	231	2
582	244	7
582	272	8
582	291	8
582	335	2
582	350	2
582	360	2
582	365	2
582	387	8
582	390	8
582	399	2
582	426	7
582	470	1
582	487	8
582	497	2
582	498	2
582	545	2
582	586	2
582	620	2
582	625	2
582	633	1
582	647	2
582	662	2
582	663	8
582	707	2
582	722	2
582	730	8
582	739	27
582	759	2
582	765	19
582	769	8
582	774	2
582	787	8
582	813	8
582	819	7
582	820	8
582	838	8
582	883	30
582	894	2
582	898	2
582	911	1
582	916	8
582	950	30
582	986	53
582	1036	2
582	1041	2
582	1042	2
582	1062	8
582	1076	2
582	1080	2
582	1128	8
582	1141	2
582	1148	2
582	1161	7
582	1163	2
582	1184	2
582	1196	2
582	1242	2
582	1258	2
582	1305	8
582	1309	2
582	1333	2
582	1342	7
582	1393	2
582	1395	7
582	1419	8
582	1420	8
582	1578	7
582	1525	2
583	28	8
583	40	8
583	1437	8
583	1550	8
584	8	5
584	31	16
584	35	40
584	54	8
584	75	8
584	83	8
584	98	16
584	125	40
584	191	16
584	255	40
584	291	8
584	344	38
584	347	16
584	368	16
584	416	40
584	438	8
584	462	8
584	488	38
584	502	8
584	551	40
584	577	40
584	596	16
584	763	38
584	774	40
584	798	38
584	804	38
584	851	5
584	872	40
584	921	38
584	1004	8
584	1031	40
584	1047	16
584	1062	8
584	1124	16
584	1125	8
584	1126	16
584	1236	8
584	1602	38
584	1292	16
585	183	2
586	21	2
586	70	2
586	88	2
586	101	26
586	128	2
586	148	2
586	166	2
586	206	2
586	229	2
586	272	20
586	325	2
586	360	2
586	423	2
586	460	2
586	492	2
586	500	2
586	545	2
586	546	2
586	619	27
586	648	2
586	672	2
586	693	2
586	759	2
586	769	2
586	792	2
586	798	2
586	804	2
586	836	2
586	843	2
586	859	2
586	869	2
586	903	2
586	980	2
586	998	2
586	1011	2
586	1036	2
586	1039	2
586	1041	2
586	1042	2
586	1075	2
586	1122	2
586	1195	2
586	1196	2
586	1304	5
586	1333	2
586	1358	2
586	1375	27
586	1418	2
586	1450	2
586	1609	47
586	1568	2
588	44	8
588	52	8
588	114	8
588	139	3
588	147	8
588	315	2
588	330	8
588	335	2
588	338	5
588	341	3
588	424	2
588	495	8
588	502	8
588	568	7
588	750	2
588	817	8
588	908	8
588	929	7
588	1021	2
588	1070	5
588	1156	8
588	1239	2
588	1310	8
588	1342	7
588	1360	2
588	1395	7
588	1581	8
588	1452	2
589	1314	7
589	1642	5
589	1472	5
589	1475	5
590	21	8
590	37	8
590	63	7
590	88	5
590	90	8
590	92	8
590	139	5
590	278	2
590	327	2
590	389	36
590	392	36
590	424	8
590	434	2
590	436	2
590	441	0
590	511	5
590	533	5
590	546	35
590	568	7
590	576	2
590	611	35
590	622	35
590	751	2
590	753	2
590	808	7
590	866	36
590	920	2
590	937	7
590	960	35
590	991	37
590	1002	2
590	1109	7
590	1125	8
590	1206	36
590	1237	36
590	1243	7
590	1307	13
590	1325	5
590	1335	5
590	1396	8
590	1472	37
590	1475	37
591	25	2
591	61	15
591	62	2
591	97	15
591	113	2
591	115	15
591	156	15
591	200	33
591	209	2
591	248	12
591	265	15
591	286	15
591	309	33
591	329	2
591	347	33
591	397	2
591	432	15
591	441	0
591	445	0
591	446	2
591	458	33
591	476	33
591	512	2
591	523	23
591	554	23
591	598	2
591	599	2
591	637	12
591	650	2
591	653	2
591	747	2
591	761	15
591	789	2
591	880	15
591	893	33
591	925	10
591	934	15
591	1001	2
591	1014	0
591	1016	12
591	1047	33
591	1087	2
591	1112	23
591	1173	2
591	1187	0
591	1191	12
591	1251	2
591	1253	2
591	1256	7
591	1262	2
591	1284	2
591	1329	2
591	1330	15
591	1397	0
591	1409	2
591	1444	2
591	1445	2
591	1446	2
591	1500	33
591	1562	2
592	3	8
592	21	8
592	22	50
592	45	50
592	51	50
592	57	6
592	92	8
592	95	6
592	98	50
592	119	8
592	139	3
592	152	50
592	191	50
592	216	50
592	284	6
592	311	50
592	324	50
592	350	50
592	355	7
592	438	6
592	531	50
592	546	50
592	596	50
592	607	50
592	613	6
592	676	50
592	824	6
592	846	6
592	848	7
592	863	6
592	877	50
592	881	3
592	883	50
592	937	7
592	958	3
592	1047	50
592	1073	51
592	1074	51
592	1094	50
592	1194	50
592	1210	6
592	1217	8
592	1224	50
592	1298	7
592	1327	6
592	1335	5
592	1342	7
592	1388	7
592	1396	8
592	1418	7
592	1457	50
592	1578	3
593	18	8
593	32	8
593	101	8
593	197	8
593	259	8
593	273	8
593	390	8
593	393	8
593	610	17
593	626	8
593	716	8
593	770	2
593	796	8
593	1236	8
593	1377	8
593	1581	8
593	1578	5
593	1482	8
594	21	8
594	39	7
594	46	7
594	47	8
594	65	8
594	114	8
594	116	8
594	119	8
594	159	8
594	163	7
594	213	2
594	250	7
594	275	2
594	323	2
594	324	8
594	326	2
594	341	3
594	387	2
594	407	2
594	478	2
594	487	7
594	505	2
594	646	8
594	685	7
594	716	5
594	743	5
594	800	8
594	817	7
594	828	8
594	934	8
594	976	8
594	1116	8
594	1145	2
594	1176	8
594	1214	8
594	1225	8
594	1227	8
594	1243	7
594	1279	8
594	1381	7
594	1389	8
594	1391	8
594	1402	2
594	1578	5
594	1523	8
595	31	16
595	32	8
595	92	8
595	160	16
595	167	8
595	1587	38
595	309	16
595	344	38
595	347	16
595	403	38
595	488	38
595	501	38
595	533	3
595	568	7
595	577	40
595	649	2
595	662	38
595	765	38
595	1593	38
595	796	8
595	798	38
595	849	2
595	851	5
595	891	8
595	908	8
595	947	2
595	952	16
595	1006	2
595	1029	40
595	1031	40
595	1595	38
595	1097	7
595	1166	1
595	1298	7
595	1310	8
595	1396	8
595	1578	5
595	1491	7
595	1496	2
596	18	8
596	28	2
596	116	8
596	259	8
596	272	8
596	273	8
596	390	8
596	438	8
596	462	8
596	471	8
596	573	15
596	598	30
596	600	44
596	624	30
596	642	30
596	646	8
596	671	30
596	676	30
596	697	14
596	706	44
596	1607	2
596	750	30
596	781	30
596	823	31
596	855	5
596	873	30
596	948	15
596	980	5
596	1004	8
596	1099	2
596	1124	30
596	1144	44
596	1161	7
596	1608	46
596	1292	30
597	704	35
597	724	35
597	1470	2
598	18	8
598	47	8
598	59	8
598	149	8
598	338	5
598	437	8
598	627	12
598	671	30
598	678	30
598	704	30
598	789	8
598	793	8
598	831	2
598	877	30
598	881	3
598	915	30
598	937	8
598	1124	30
598	1125	8
598	1194	30
598	1204	30
598	1207	8
598	1217	8
598	1282	30
598	1292	30
598	1298	7
598	1381	7
598	1388	7
598	1418	7
599	0	0
599	37	8
599	47	8
599	81	10
599	160	33
599	200	33
599	246	2
599	345	0
599	347	33
599	355	8
599	393	8
599	458	33
599	523	23
599	572	2
599	653	2
599	658	0
599	742	23
599	793	8
599	853	12
599	855	3
599	873	33
599	890	33
599	893	33
599	910	2
599	942	33
599	950	33
599	952	33
599	1070	2
599	1084	2
599	1086	8
599	1100	2
599	1106	2
599	1124	33
599	1140	2
599	1160	2
599	1191	12
599	1226	12
599	1250	2
599	1284	2
599	1329	2
599	1388	7
599	1447	2
599	1480	2
599	1554	0
600	43	6
600	54	6
600	57	6
600	83	6
600	136	6
600	241	35
600	438	6
600	546	35
600	603	6
600	613	6
600	623	6
600	649	2
600	724	35
600	792	6
600	837	6
600	865	6
600	903	6
600	908	6
600	947	2
600	960	35
600	961	35
600	985	2
600	987	2
600	1127	6
600	1138	6
600	1210	6
600	1236	6
600	1388	6
601	13	7
601	20	7
601	47	7
601	69	7
601	72	7
601	106	2
601	116	7
601	138	2
601	143	7
601	144	7
601	150	2
601	167	7
601	172	7
601	181	7
601	186	7
601	197	7
601	199	7
601	217	7
601	241	2
601	255	7
601	259	7
601	273	7
601	276	7
601	297	7
601	321	7
601	322	7
601	328	7
601	343	7
601	362	2
601	368	2
601	373	7
601	390	7
601	393	7
601	412	5
601	424	7
601	434	7
601	441	7
601	449	7
601	480	2
601	489	7
601	491	7
601	494	7
601	524	2
601	533	3
601	570	7
601	592	7
601	618	7
601	627	7
601	631	7
601	678	2
601	681	7
601	695	7
601	719	7
601	728	7
601	766	7
601	770	2
601	790	7
601	800	7
601	816	7
601	829	7
601	860	7
601	870	7
601	873	2
601	874	7
601	876	7
601	910	7
601	916	7
601	929	7
601	937	7
601	957	7
601	988	2
601	995	7
601	1025	7
601	1035	7
601	1062	7
601	1110	7
601	1126	2
601	1139	2
601	1144	7
601	1184	7
601	1193	7
601	1236	7
601	1237	7
601	1261	7
601	1284	7
601	1330	7
601	1337	7
601	1338	7
601	1342	7
601	1381	7
601	1388	7
601	1389	7
601	1418	7
601	1463	7
601	1474	2
601	1578	3
601	1518	7
601	1537	7
601	1540	7
601	1548	5
601	1550	7
602	53	35
602	59	7
602	88	5
602	139	5
602	441	0
602	533	5
602	751	2
602	855	5
602	891	7
602	937	7
602	960	35
602	991	37
602	1005	36
602	1070	2
602	1206	36
602	1243	7
602	1388	61
602	1389	7
602	1392	7
603	66	2
603	68	24
603	78	2
603	150	2
603	172	2
603	189	27
603	210	2
603	219	2
603	335	2
603	365	2
603	423	2
603	498	2
603	502	2
603	581	2
603	619	27
603	623	2
603	625	2
603	667	27
603	681	27
603	707	2
603	729	2
603	739	27
603	773	2
603	850	52
603	857	2
603	914	2
603	958	2
603	1004	27
603	1028	2
603	1030	2
603	1037	2
603	1042	2
603	1047	2
603	1076	2
603	1133	2
603	1196	2
603	1258	2
603	1295	2
603	1333	2
603	1358	2
603	1436	2
603	1449	2
603	1479	2
603	1495	2
603	1496	53
603	1515	2
603	1565	2
604	49	2
604	324	2
604	334	2
604	486	2
604	514	2
604	531	2
604	552	2
604	558	2
604	599	2
604	611	2
604	624	30
604	642	30
604	699	2
604	722	2
604	723	2
604	805	2
604	919	30
604	976	2
604	1025	2
604	1061	2
604	1073	2
604	1084	2
604	1100	2
604	1114	2
604	1124	30
604	1139	30
604	1239	30
604	1247	2
604	1283	2
604	1292	30
604	1299	2
604	1359	2
604	1376	2
604	1392	30
604	1518	30
605	32	8
605	37	7
605	92	7
605	114	8
605	116	8
605	167	2
605	208	2
605	298	7
605	324	2
605	335	2
605	344	2
605	424	2
605	701	2
605	848	7
605	877	2
605	1070	5
605	1114	2
605	1298	7
605	1307	13
605	1325	5
605	1342	7
605	1388	7
605	1389	8
605	1395	7
605	1438	7
605	1446	2
605	1455	2
605	1457	2
605	1487	7
605	1491	7
605	1500	2
605	1548	5
606	58	7
606	93	12
606	157	7
606	295	1
606	301	2
606	305	7
606	359	1
606	484	7
606	514	1
606	530	1
606	542	7
606	558	1
606	591	1
606	607	2
606	642	30
606	650	1
606	653	1
606	684	2
606	724	30
606	726	2
606	736	7
606	756	7
606	830	30
606	831	2
606	861	30
606	877	2
606	890	2
606	903	2
606	973	7
606	976	30
606	1001	1
606	1056	7
606	1114	1
606	1126	2
606	1224	30
606	1239	30
606	1283	1
606	1284	1
606	1299	2
606	1340	2
606	1345	2
606	1359	1
606	1403	19
606	1447	1
606	1455	30
606	1516	7
606	1518	30
606	1554	1
606	1557	12
606	1567	1
607	24	2
607	447	2
607	468	2
607	530	2
607	550	2
607	622	2
607	646	5
607	671	2
607	674	2
607	678	2
607	726	2
607	747	2
607	750	30
607	805	2
607	823	2
607	877	2
607	915	30
607	983	2
607	1000	2
607	1025	2
607	1084	2
607	1094	30
607	1126	2
607	1140	2
607	1204	30
607	1292	30
607	1310	5
607	1341	30
607	1354	2
607	1392	30
607	1404	2
607	1443	2
607	1446	2
607	1447	2
607	1500	30
607	1554	2
607	1562	2
608	770	2
608	1315	7
609	21	8
609	65	8
609	92	8
609	387	8
609	412	5
609	568	7
609	676	2
609	722	2
609	726	2
609	805	2
609	855	3
609	873	2
609	936	8
609	942	2
609	957	8
609	958	3
609	1127	8
609	1305	8
610	790	2
610	899	5
610	991	5
610	1468	2
610	1507	5
610	1517	5
611	41	58
611	43	6
611	242	2
611	274	2
611	485	2
611	537	2
611	622	2
611	666	2
611	722	2
611	805	2
611	893	2
611	920	58
613	3	8
613	18	8
613	36	8
613	55	20
613	88	3
613	269	8
613	298	8
613	303	20
613	433	7
613	462	8
613	641	20
613	646	8
613	664	20
613	665	20
613	716	8
613	846	6
613	852	20
613	855	3
613	875	6
613	908	6
613	937	7
613	938	6
613	1161	7
613	1243	7
613	1325	5
613	1384	8
613	1391	20
613	1418	7
613	1457	8
614	63	5
614	75	5
614	109	5
614	131	67
614	135	5
614	260	1
614	275	67
614	287	5
614	298	5
614	307	5
614	310	1
614	324	5
614	345	66
614	384	5
614	445	66
614	521	5
614	727	5
614	881	5
614	908	5
614	934	5
614	976	5
614	980	1
614	1156	5
614	1225	5
614	1397	5
614	1578	5
614	1505	5
614	1514	66
616	235	2
616	269	2
616	289	2
616	471	2
616	488	2
616	516	2
616	619	27
616	661	2
616	707	2
616	763	2
616	773	2
616	843	2
616	857	2
616	914	2
616	917	2
616	1075	2
616	1121	2
616	1138	2
616	1148	2
616	1242	2
616	1309	2
616	1375	27
616	1418	2
616	1479	2
617	63	7
617	70	35
617	178	2
617	241	35
617	278	2
617	419	7
617	444	2
617	527	7
617	543	2
617	656	2
617	697	2
617	751	2
617	812	2
617	833	7
617	848	7
617	881	5
617	936	7
617	1015	36
617	1070	2
617	1111	7
617	1206	36
617	1237	36
617	1344	37
617	1472	37
618	32	8
618	42	8
618	51	7
618	92	8
618	97	8
618	116	8
618	150	2
618	167	8
618	168	2
618	210	2
618	235	2
618	289	2
618	300	2
618	307	7
618	350	2
618	409	2
618	412	5
618	455	2
618	488	2
618	500	2
618	514	2
618	533	3
618	569	2
618	623	2
618	646	7
618	661	2
618	673	2
618	693	2
618	701	2
618	729	2
618	762	2
618	769	2
618	804	2
618	808	8
618	834	2
618	872	2
618	877	7
618	978	2
618	979	2
618	981	2
618	1030	2
618	1054	2
618	1076	2
618	1077	2
618	1081	2
618	1133	2
618	1152	26
618	1217	8
618	1225	7
618	1316	7
618	1335	5
618	1337	2
618	1342	7
618	1395	7
618	1418	7
618	1436	2
618	1450	2
618	1578	3
618	1510	2
618	1523	7
618	1565	2
619	3	8
619	21	2
619	65	8
619	80	8
619	92	8
619	143	62
619	147	8
619	387	8
619	424	7
619	513	26
619	521	27
619	557	30
619	663	8
619	756	27
619	796	2
619	838	2
619	929	7
619	1062	8
619	1082	2
619	1156	8
619	1174	2
619	1217	8
619	1230	2
619	1335	5
619	1375	27
619	1384	8
619	1437	8
619	1469	2
619	1578	3
619	1550	8
620	21	2
620	22	2
620	23	2
620	26	2
620	31	2
620	70	2
620	116	20
620	122	2
620	152	2
620	167	2
620	177	2
620	199	2
620	200	2
620	208	2
620	231	2
620	241	2
620	259	2
620	284	2
620	300	2
620	322	2
620	335	2
620	365	2
620	390	2
620	455	2
620	463	2
620	480	2
620	500	2
620	502	2
620	536	2
620	540	2
620	601	2
620	611	2
620	628	2
620	638	27
620	641	2
620	675	2
620	681	27
620	701	2
620	707	2
620	726	2
620	762	2
620	763	2
620	769	2
620	773	2
620	805	2
620	829	2
620	843	2
620	844	2
620	872	2
620	890	2
620	894	2
620	900	2
620	914	2
620	979	2
620	1042	2
620	1052	2
620	1075	2
620	1081	2
620	1120	2
620	1309	2
620	1333	2
620	1338	2
620	1358	2
620	1366	2
620	1371	2
620	1391	2
620	1405	2
620	1515	2
620	1525	2
621	3	57
621	308	57
621	486	57
621	1346	57
621	1378	57
622	205	2
622	242	2
622	248	2
622	278	58
622	481	58
622	484	58
622	637	2
622	675	2
622	684	2
622	702	2
622	704	2
622	722	2
622	723	2
622	772	2
622	890	2
622	893	2
622	920	58
622	971	58
622	1046	2
622	1101	2
622	1376	2
622	1500	30
622	1511	58
623	22	8
623	35	72
623	42	8
623	43	6
623	54	20
623	63	8
623	65	8
623	85	20
623	88	3
623	92	8
623	111	6
623	112	8
623	129	8
623	231	2
623	239	2
623	321	6
623	338	5
623	373	6
623	429	20
623	454	20
623	516	2
623	569	2
623	626	8
623	636	20
623	651	53
623	716	8
623	728	8
623	743	3
623	778	2
623	789	8
623	804	2
623	813	8
623	836	2
623	837	6
623	898	2
623	905	2
623	908	6
623	916	8
623	922	20
623	928	20
623	930	53
623	1024	2
623	1097	7
623	1156	8
623	1221	20
623	1242	2
623	1252	2
623	1337	20
623	1380	20
623	1388	7
623	1436	2
623	1457	8
623	1550	8
623	1553	2
624	81	1
624	374	1
624	699	1
624	704	30
624	727	1
624	789	1
624	851	30
624	919	30
624	925	1
624	960	30
624	976	30
624	1025	1
624	1084	1
624	1139	30
624	1173	1
624	1355	1
624	1446	1
624	1457	30
624	1567	1
625	65	8
625	68	1
625	75	3
625	90	8
625	101	26
625	139	3
625	233	27
625	424	8
625	471	2
625	568	7
625	667	27
625	855	3
625	1097	7
625	1127	8
625	1141	2
625	1148	2
625	1166	1
625	1196	2
625	1199	7
625	1375	27
625	1389	8
625	1491	7
626	59	8
626	63	8
626	80	8
626	92	8
626	101	26
626	104	2
626	239	2
626	412	5
626	433	7
626	513	26
626	514	2
626	619	27
626	681	27
626	689	2
626	707	2
626	762	2
626	778	2
626	859	2
626	889	2
626	891	8
626	980	2
626	981	2
626	1029	2
626	1033	2
626	1041	2
626	1042	2
626	1052	2
626	1076	2
626	1133	2
626	1148	2
626	1310	8
626	1396	8
626	1405	2
626	1553	2
627	22	8
627	59	7
627	87	7
627	102	5
627	139	3
627	147	8
627	184	5
627	199	5
627	298	7
627	308	7
627	312	7
627	393	8
627	410	7
627	412	5
627	458	1
627	484	9
627	517	1
627	605	7
627	620	2
627	646	7
627	714	1
627	734	7
627	756	2
627	800	7
627	835	7
627	848	7
627	937	7
627	1008	39
627	1095	12
627	1097	7
627	1104	7
627	1116	7
627	1583	8
627	1388	7
627	1389	7
627	1457	8
627	1578	7
627	1609	47
627	1491	7
627	1516	2
628	39	8
628	47	8
628	102	8
628	114	8
628	119	8
628	513	26
628	568	7
628	619	27
628	661	2
628	677	2
628	763	2
628	798	2
628	833	8
628	958	5
628	1127	8
628	1148	2
628	1217	8
628	1230	2
628	1309	2
628	1333	2
628	1389	8
628	1417	27
629	39	8
629	75	3
629	88	3
629	92	8
629	116	8
629	139	3
629	147	8
629	193	5
629	728	7
629	772	19
629	808	7
629	958	3
629	1310	7
629	1550	8
630	32	8
630	65	8
630	80	8
630	90	8
630	97	8
630	114	8
630	341	3
630	685	8
630	808	8
630	891	8
630	957	8
630	1062	8
630	1070	5
630	1097	7
630	1125	8
630	1199	7
630	1578	3
631	88	3
631	92	8
631	119	8
631	139	3
631	174	1
631	186	1
631	222	8
631	298	1
631	311	1
631	338	5
631	364	1
631	372	1
631	401	1
631	412	5
631	424	8
631	433	7
631	605	1
631	668	1
631	724	1
631	728	7
631	730	8
631	848	7
631	908	7
631	961	1
631	982	1
631	1062	7
631	1156	7
631	1295	1
631	1388	7
631	1468	24
631	1578	7
631	1491	7
632	18	8
632	36	8
632	53	1
632	83	8
632	101	8
632	124	1
632	133	1
632	138	1
632	186	1
632	265	8
632	297	8
632	428	1
632	446	1
632	527	1
632	546	1
632	611	1
632	646	8
632	716	8
632	761	15
632	796	8
632	910	1
632	939	15
632	957	1
632	998	1
632	1062	8
632	1213	7
632	1236	8
632	1281	1
632	1321	8
632	1377	8
632	1457	8
632	1468	24
633	43	6
633	57	6
633	183	1
633	265	6
633	269	6
633	320	6
633	321	6
633	373	6
633	438	6
633	485	1
633	623	6
633	735	6
633	779	6
633	808	6
633	837	6
633	838	2
633	891	6
633	903	6
633	1122	6
633	1203	6
633	1213	6
633	1295	1
633	1377	6
633	1450	1
634	39	6
634	43	6
634	47	8
634	80	8
634	83	6
634	92	8
634	114	8
634	116	8
634	158	6
634	273	6
634	321	6
634	336	6
634	338	5
634	341	3
634	384	3
634	493	6
634	533	5
634	735	6
634	766	8
634	770	2
634	779	6
634	787	8
634	792	6
634	813	8
634	863	6
634	891	8
634	908	8
634	937	8
634	1138	6
634	1396	8
634	1399	6
634	1578	5
635	46	8
635	47	8
635	81	1
635	266	1
635	374	1
635	674	1
635	681	1
635	713	1
635	718	1
635	1114	1
635	1212	8
635	1253	1
635	1581	8
636	40	8
636	92	8
636	98	8
636	101	8
636	129	8
636	159	2
636	220	2
636	249	8
636	269	8
636	277	8
636	298	8
636	341	3
636	383	8
636	391	2
636	438	8
636	485	2
636	533	3
636	641	2
636	647	2
636	716	8
636	757	2
636	852	2
636	856	2
636	938	2
636	1004	8
636	1030	2
636	1070	5
636	1131	2
636	1161	7
636	1230	2
636	1298	7
636	1315	7
636	1338	2
636	1362	2
636	1377	8
636	1388	7
636	1450	2
636	1458	8
636	1555	2
637	41	74
637	466	75
637	1063	5
637	1064	5
637	1065	5
637	1066	5
637	1067	5
637	1489	5
637	1490	5
638	2	2
638	27	2
638	42	8
638	53	2
638	92	8
638	102	8
638	200	2
638	223	26
638	229	2
638	291	8
638	296	8
638	330	8
638	383	2
638	384	3
638	458	2
638	502	2
638	513	26
638	543	2
638	588	8
638	667	27
638	796	8
638	808	8
638	813	8
638	820	8
638	848	8
638	852	2
638	881	3
638	929	7
638	975	2
638	1152	26
638	1212	8
638	1217	8
638	1236	8
638	1305	8
638	1337	20
638	1366	2
638	1388	7
638	1609	47
639	36	2
639	126	2
639	138	2
639	160	2
639	200	2
639	216	2
639	241	2
639	258	2
639	284	2
639	309	2
639	362	2
639	399	2
639	450	2
639	453	2
639	460	2
639	463	2
639	476	2
639	485	30
639	502	2
639	524	2
639	604	2
639	607	2
639	611	2
639	642	2
639	676	2
639	678	2
639	831	2
639	873	2
639	877	2
639	988	2
639	1139	2
639	1239	2
640	99	0
641	2	2
641	3	8
641	27	20
641	46	8
641	54	2
641	60	2
641	66	2
641	80	8
641	126	2
641	128	2
641	183	8
641	187	33
641	189	27
641	206	2
641	210	2
641	265	8
641	273	8
641	297	8
641	324	7
641	335	2
641	350	33
641	357	7
641	365	2
641	377	8
641	409	2
641	423	2
641	424	8
641	441	0
641	450	7
641	475	2
641	497	2
641	498	2
641	540	2
641	584	33
641	648	2
641	649	33
641	652	2
641	701	2
641	722	33
641	757	2
641	798	2
641	833	8
641	838	8
641	848	8
641	854	27
641	857	2
641	867	33
641	880	33
641	881	3
641	911	2
641	914	2
641	917	2
641	938	33
641	979	2
641	986	70
641	987	2
641	1004	27
641	1006	2
641	1029	2
641	1075	2
641	1097	7
641	1129	7
641	1131	2
641	1138	2
641	1141	2
641	1199	7
641	1201	7
641	1236	8
641	1298	7
641	1305	8
641	1315	7
641	1316	7
641	1325	5
641	1338	2
641	1358	2
641	1377	8
641	1418	7
641	1449	2
641	1458	20
641	1461	20
641	1482	8
641	1496	69
641	1505	7
641	1515	2
641	1523	7
641	1550	8
641	1554	7
641	1555	2
641	1568	2
642	21	8
642	37	8
642	39	8
642	63	8
642	75	3
642	88	3
642	114	8
642	139	3
642	229	2
642	338	5
642	412	5
642	463	2
642	671	30
642	676	30
642	685	8
642	803	2
642	831	2
642	833	8
642	881	3
642	908	8
642	958	3
642	1070	5
642	1094	30
642	1127	8
642	1194	30
642	1199	7
642	1224	30
642	1239	30
642	1315	5
642	1335	5
642	1345	2
642	1395	7
642	1418	7
642	1456	30
643	39	6
643	83	6
643	92	8
643	228	6
643	265	6
643	269	6
643	321	6
643	336	6
643	355	8
643	390	8
643	495	8
643	502	8
643	610	17
643	663	8
643	837	6
643	863	6
643	916	8
643	1161	8
643	1577	8
643	1207	8
643	1210	57
643	1227	6
643	1315	6
643	1418	8
643	1581	8
645	155	1
645	359	1
645	447	1
645	494	1
645	528	1
645	550	1
645	674	1
645	944	2
645	1003	1
645	1025	1
645	1287	1
645	1314	1
645	1567	1
646	83	8
646	102	8
646	104	8
646	129	5
646	147	8
646	255	2
646	501	21
646	533	3
646	657	21
646	663	8
646	684	21
646	855	5
646	1004	8
646	1098	21
646	1127	8
646	1161	7
646	1212	8
646	1217	8
646	1225	0
646	1236	8
646	1296	21
646	1335	5
646	1388	7
