291	838	8
61	787	8
1061	562	23
817	1305	8
30	140	7
1250	683	0
1039	685	8
217	1184	2
591	345	0
548	255	2
115	1138	1
1536	1388	7
1230	1459	33
135	568	7
440	368	2
790	834	7
279	851	50
736	1549	2
551	488	2
28	1199	7
271	603	2
1177	277	8
796	112	8
216	1239	30
185	272	2
1252	59	8
928	435	2
1232	1221	48
1283	617	2
1100	89	2
839	390	2
334	1407	2
1117	433	7
409	1138	2
24	1409	2
665	183	2
343	21	8
80	808	7
52	384	3
829	129	8
199	959	8
1200	1070	5
930	185	38
1253	732	7
55	228	8
543	187	41
720	104	8
1090	1310	7
745	753	2
960	1398	7
207	278	2
974	1567	1
1460	272	20
1180	104	8
80	844	7
65	608	7
550	98	33
631	527	1
1193	83	8
1272	1388	7
724	374	1
626	1053	2
1035	1156	8
178	1	6
433	1161	7
617	741	2
464	139	3
148	849	2
279	1042	27
438	390	7
1527	387	8
69	437	8
829	1196	2
295	1126	33
1552	1217	8
318	283	80
151	311	35
468	1437	8
978	606	31
1396	92	7
563	1577	8
1454	376	3
932	43	6
217	1127	8
694	35	2
65	1125	7
1439	697	14
344	437	8
98	1144	44
1304	743	5
729	1321	8
112	798	2
1155	59	8
338	513	30
1166	507	8
642	458	2
1451	881	5
45	648	2
106	455	2
27	428	41
406	412	5
409	1436	2
1482	1217	8
1052	1070	5
42	624	50
341	1156	7
387	1491	7
205	770	7
870	342	9
775	397	75
544	258	30
55	908	8
1008	685	8
1535	641	20
191	1204	30
1295	1252	2
1023	1070	5
765	119	8
311	730	2
435	834	59
780	1180	21
128	584	53
787	533	3
231	619	27
736	206	39
36	1345	2
787	719	8
318	886	80
919	1161	7
1042	1393	2
202	543	1
778	796	2
1031	606	2
147	533	3
1553	638	27
1319	1554	0
1550	390	8
1119	1227	8
514	1352	2
743	783	7
285	140	2
106	604	2
96	1307	13
724	1251	1
83	1026	2
1025	22	8
390	1507	1
1148	1417	27
383	1131	20
1281	297	6
784	15	77
55	1461	8
126	166	2
183	667	27
238	894	2
1326	244	8
268	1491	7
1274	920	74
380	540	2
1329	433	7
108	1241	7
85	158	2
594	716	5
79	1482	7
1197	75	3
118	1415	37
151	83	8
437	295	2
61	393	8
1466	1068	1
357	855	3
547	1031	2
271	559	7
430	854	2
720	1550	8
945	53	34
85	159	2
779	83	8
1460	212	2
550	63	8
524	61	15
316	248	10
710	424	8
209	554	2
1176	432	15
759	1121	2
645	1446	1
880	463	2
719	183	6
640	1014	0
219	1004	27
21	85	2
665	485	2
104	101	26
1284	933	2
540	619	27
543	269	8
55	881	3
13	119	8
565	46	8
792	619	27
293	39	7
917	609	2
696	92	8
1131	941	55
289	189	27
261	550	2
995	1082	33
1461	796	20
1303	491	7
1284	293	0
298	226	5
1083	1511	9
913	453	30
514	209	2
40	65	8
154	975	2
883	899	5
601	1014	7
290	726	8
933	1206	36
185	1198	27
21	859	2
316	623	6
1184	1076	2
730	817	8
641	80	8
921	1337	2
944	607	2
34	368	2
35	395	2
1451	1376	2
397	1246	5
1126	1402	44
901	519	35
230	546	33
1485	1247	2
1017	1452	2
899	734	7
335	1303	2
618	384	3
1393	855	5
263	264	23
491	519	35
673	1335	5
52	1044	17
914	172	2
281	360	27
503	438	6
112	1121	2
575	54	2
1279	216	2
344	917	8
1177	285	27
653	771	2
437	653	2
707	90	8
124	980	1
517	284	14
64	160	30
170	241	30
717	891	7
1537	1212	8
401	1244	36
52	3	8
271	433	7
898	957	8
540	233	27
639	611	2
241	764	64
599	732	7
1525	1424	2
752	1217	8
114	681	27
1312	163	8
450	824	6
185	148	27
980	1070	5
1037	681	27
737	1376	15
1082	279	2
650	460	2
213	533	5
505	258	2
995	782	33
250	102	8
1313	90	8
631	1314	7
1008	936	8
620	366	2
1130	246	1
841	1141	2
898	32	8
1314	1404	2
1447	200	33
530	562	23
745	1070	2
559	1335	5
329	1206	36
493	321	6
90	920	9
440	850	2
244	1581	8
1463	355	7
164	37	8
1519	92	8
30	514	2
1445	419	2
261	1112	23
1283	1303	2
1459	609	2
256	158	8
1474	945	2
323	479	7
1413	1102	5
449	369	2
863	716	7
1561	533	5
681	1518	0
555	75	3
30	681	27
238	1418	7
681	1445	2
119	743	3
592	311	50
1292	1392	30
117	451	30
215	855	5
650	347	33
33	127	2
1119	808	8
1140	151	2
1541	991	37
1194	1567	1
524	324	30
1145	437	8
395	272	2
724	1114	1
271	102	8
1329	90	8
479	1162	2
519	341	2
558	572	2
576	98	14
766	90	8
981	1355	7
742	1200	15
701	1509	1
447	599	2
1391	383	8
138	1549	7
18	1070	5
1439	980	5
1303	959	7
219	667	27
43	650	7
1179	362	7
373	1153	52
102	336	6
986	1045	2
1312	1395	7
753	1388	6
836	648	2
185	894	27
150	505	2
380	980	2
228	1439	30
562	820	15
1176	32	8
834	849	2
1238	1124	16
831	1044	12
269	1578	5
909	1125	6
995	1204	33
255	1080	2
841	53	2
193	386	57
475	763	2
696	179	8
679	59	7
569	1141	2
641	1029	2
869	148	2
702	914	7
1333	1315	7
1179	605	7
790	796	8
780	309	30
1450	1198	54
357	261	2
913	1550	7
330	1212	8
154	662	2
601	555	7
428	823	16
258	987	71
417	667	27
273	506	6
1056	327	1
1316	957	1
653	445	0
164	119	8
359	1140	2
1251	452	12
292	834	8
541	1495	2
1471	222	59
98	1596	7
77	65	8
309	1099	2
1039	937	8
627	140	8
1162	1482	8
685	338	5
1160	388	2
665	834	2
265	598	30
552	31	33
323	1571	7
1173	99	0
763	336	6
420	365	2
1037	1042	2
1354	360	2
53	191	2
750	39	8
1322	808	7
1031	1479	2
531	750	30
1014	32	8
601	1518	7
318	1115	80
361	1461	8
102	1070	5
273	138	2
322	813	8
768	1161	7
596	861	30
489	1004	8
591	229	33
369	1036	2
820	246	1
1563	1070	5
438	684	2
1061	1371	33
737	1418	7
1304	908	7
1232	800	48
43	766	7
581	450	30
769	626	8
506	1199	7
980	1314	5
719	1491	7
285	462	8
301	1460	77
471	43	6
689	739	27
855	568	7
1039	1230	2
22	160	2
980	1515	2
610	787	2
1237	880	15
823	1335	5
584	983	16
1557	17	57
595	1496	2
347	502	8
738	406	2
125	1298	7
442	1417	27
1252	1138	2
872	126	2
957	372	59
1351	576	2
275	1578	5
546	261	1
192	43	6
1193	1074	51
1179	346	7
401	958	5
506	1437	8
455	582	7
355	701	2
443	1066	5
599	63	8
1045	235	38
388	63	8
939	1213	6
1174	21	2
1546	1457	8
442	500	2
869	138	2
348	971	2
1310	1070	5
498	569	2
1127	1578	5
631	222	8
411	704	2
88	53	34
1215	720	7
1550	588	8
359	945	2
878	1196	2
1306	1161	7
307	653	2
269	1184	2
621	734	57
1240	937	5
852	152	30
663	901	5
681	368	33
155	329	2
346	119	8
181	957	8
347	743	3
1506	77	2
999	97	8
256	172	8
170	1327	6
99	533	3
595	1097	7
1505	787	8
232	971	2
1053	393	2
305	1609	47
988	574	2
894	68	1
1069	265	7
361	1460	8
647	1004	27
1539	83	8
1313	309	14
1110	1396	8
1144	424	8
1429	568	7
809	56	30
324	1355	2
147	1554	7
484	89	84
602	543	2
1252	1195	2
464	979	2
314	26	2
624	1084	1
551	869	2
1245	11	7
323	97	8
370	273	2
1322	722	14
707	1491	7
409	471	2
350	139	3
381	1292	30
1367	88	2
318	95	80
384	507	2
475	289	2
493	1122	6
69	916	8
26	513	26
1081	1367	2
514	36	33
599	1251	2
796	1062	8
43	735	52
101	1082	8
628	1396	8
1421	97	8
21	1568	2
599	873	33
301	537	5
1014	863	7
297	1358	2
183	1496	53
1344	663	57
410	167	2
1237	54	8
1271	201	12
1220	54	6
579	991	37
1019	22	8
438	265	7
805	942	2
229	1340	2
730	1000	2
80	868	7
650	1453	2
1215	796	7
221	166	2
102	412	5
980	23	30
381	1388	7
1023	1062	8
779	603	6
455	671	16
1223	1004	27
192	550	2
1376	1220	1
880	869	2
52	1231	17
312	390	2
1256	774	83
57	891	6
652	622	35
69	796	8
45	844	2
1153	97	8
432	646	1
800	97	8
1138	46	8
618	502	2
796	1131	2
810	47	8
498	1418	7
894	350	2
441	1023	1
309	919	30
772	1072	7
601	570	7
128	545	2
83	122	2
85	664	2
903	1436	2
581	796	8
993	543	2
1352	264	2
1140	474	2
184	918	57
563	1493	2
1562	610	2
1210	321	6
53	642	30
126	1033	2
599	179	8
261	0	0
401	1389	7
1253	1127	8
439	1126	30
399	1565	2
530	437	8
841	360	2
1297	162	1
756	338	5
205	1133	7
437	611	2
250	1315	7
763	1122	6
1228	235	1
274	1489	5
350	1389	7
894	1211	2
641	978	3
635	1001	1
731	392	7
586	360	2
1570	1305	8
1198	259	2
912	893	2
281	1148	27
43	605	7
1247	1014	0
577	1495	2
411	412	5
802	1014	0
673	1550	8
937	1325	5
252	350	27
497	857	2
806	178	1
335	836	5
1055	158	7
1025	942	33
586	453	2
852	199	30
1480	297	2
489	47	8
35	1041	2
959	111	6
302	1567	7
1284	62	2
1029	762	2
626	1555	2
219	479	2
277	390	8
89	728	7
739	1371	2
170	418	30
1163	269	8
880	563	2
873	813	15
1131	2	2
849	1450	2
122	256	2
308	1452	2
85	719	2
437	1062	8
377	537	12
1337	59	7
1453	270	3
499	1009	2
677	1488	2
170	114	8
1317	269	2
769	1450	2
1017	424	2
471	939	15
684	71	2
915	1140	1
59	92	8
841	80	8
1483	295	2
1179	578	7
502	1417	27
877	513	30
1160	523	23
545	833	2
1155	32	8
1201	1156	7
1058	1418	7
1001	1046	12
514	683	0
229	730	2
1349	1457	2
877	903	2
1567	1226	12
1221	665	2
678	861	30
551	1041	2
80	181	7
698	114	8
542	690	1
365	929	7
1337	399	55
359	296	8
246	728	7
1521	1335	5
701	455	2
128	1198	54
795	1199	7
1448	912	30
1456	70	2
135	65	8
1352	961	35
721	859	27
876	1243	5
505	1298	7
361	907	2
318	447	80
572	1344	37
265	88	5
56	782	30
886	663	8
1547	1437	8
486	853	12
273	1148	2
479	581	3
486	958	5
901	614	7
359	1191	12
1503	471	8
29	646	8
1213	1418	7
440	1378	1
739	881	3
986	1256	5
322	393	2
1262	412	5
382	140	7
524	460	2
162	181	2
277	293	0
980	676	30
207	145	2
717	614	7
1304	1243	7
250	1583	8
872	1047	2
485	1196	2
217	707	2
273	1024	2
932	852	8
532	919	2
24	53	34
1153	42	8
659	119	8
72	1325	5
808	88	5
1047	1120	2
1262	441	0
645	789	1
391	778	2
98	548	7
195	1097	7
684	1518	0
66	26	2
173	455	2
218	743	3
790	1084	7
1196	513	26
1414	83	8
878	1358	2
179	1161	7
335	39	8
240	1437	8
229	611	2
33	1041	2
576	1292	14
1536	355	7
295	530	2
151	1418	7
425	724	35
72	114	8
1336	72	7
510	1384	7
1163	1510	2
634	1199	7
1338	1479	2
437	213	8
334	950	33
383	390	30
25	433	7
1194	916	8
1330	1265	1
170	1377	6
1497	1310	7
368	851	30
739	793	8
1458	1029	30
472	462	8
1074	1340	30
18	1156	8
993	519	35
1561	53	35
722	773	2
1087	909	2
928	607	7
454	1190	41
702	1418	7
750	1384	8
871	46	8
1570	1491	7
383	479	20
3	590	5
504	628	2
894	1550	8
673	1309	2
997	403	7
172	857	2
1272	779	5
769	18	8
1397	778	7
1475	1076	57
674	277	2
294	881	3
744	558	1
277	1125	8
995	418	33
112	661	2
140	798	2
810	1420	8
1230	355	8
1037	488	2
430	751	1
399	409	2
3	1095	12
25	1384	8
315	369	3
476	266	2
337	159	27
941	101	8
108	357	5
499	1087	2
302	1355	7
189	1384	8
869	1141	2
1535	269	20
551	1436	2
160	726	2
702	737	7
646	1419	8
805	83	8
492	1340	2
286	809	1
502	595	41
864	1097	7
1052	1568	2
1292	362	31
689	68	24
255	1069	2
420	1131	2
789	1106	2
863	833	7
86	723	2
102	1153	6
1184	1161	7
139	23	30
1541	960	35
646	47	21
1152	1437	8
928	1342	7
679	1418	7
246	1384	7
446	766	7
926	124	1
150	497	2
716	685	8
171	1199	7
424	1500	8
297	498	2
800	1418	7
528	745	2
1483	1480	2
1183	1563	7
759	149	8
449	739	27
1121	1169	2
1400	437	7
1491	88	5
152	1392	30
14	674	1
641	273	8
323	648	7
253	65	8
1154	18	8
244	1550	8
54	568	7
846	1227	6
1309	272	2
143	438	8
737	598	30
1103	355	8
189	1491	7
752	433	7
719	63	8
641	26	2
880	590	2
627	226	3
867	346	2
618	1031	2
1102	1458	57
35	1195	2
731	178	7
880	357	2
1545	1217	8
648	513	26
961	1557	12
533	476	30
340	486	7
231	829	2
470	1082	8
390	376	3
1424	92	7
1448	726	30
912	1252	2
582	347	30
228	336	6
674	1567	2
163	102	8
1570	1217	8
1357	1567	2
411	1070	5
409	104	2
980	1389	8
1359	363	2
763	882	2
869	265	6
402	387	8
279	677	27
395	298	7
586	648	2
489	533	3
479	773	2
852	92	8
540	116	2
350	80	7
1160	1541	2
1025	163	8
95	1122	52
752	1305	8
27	652	2
688	1324	39
479	51	7
1283	1371	33
228	1039	2
835	1283	2
195	341	3
125	1461	24
739	873	2
758	241	35
218	1035	2
912	80	8
778	322	2
143	1583	8
698	1315	5
582	382	7
291	147	8
45	1459	30
534	992	2
237	1084	1
472	412	5
1314	596	33
269	499	21
1264	1388	61
575	1510	2
552	1305	8
347	833	8
218	128	2
586	1141	2
853	1066	5
1479	840	2
337	350	27
285	1495	2
456	1482	7
1187	1315	7
941	438	6
792	843	2
228	270	2
151	743	3
945	993	2
370	564	41
406	181	7
885	233	38
416	545	2
1037	1364	2
1183	880	7
1173	366	33
1456	1479	2
399	905	2
834	533	3
1568	1333	2
1309	1337	2
899	711	7
323	825	7
3	90	8
440	150	2
70	534	1
1407	519	35
661	689	2
1252	75	3
1179	548	7
380	913	2
72	1156	8
321	1325	5
552	1126	33
344	1418	8
227	605	1
620	857	2
1214	789	8
750	881	3
563	1396	8
470	840	2
880	1520	2
311	49	1
847	1084	7
1041	1122	2
606	552	1
36	382	8
1372	72	7
1413	47	8
479	689	2
1008	338	5
58	267	55
395	126	2
330	908	8
294	139	3
155	1046	12
492	805	2
199	1455	30
1281	1138	6
936	743	3
197	1127	8
1460	116	20
1155	140	8
116	1315	7
361	20	2
530	98	33
1284	1554	0
183	166	2
381	1401	44
1326	1128	8
677	911	2
1039	37	8
672	722	2
1008	42	8
556	741	12
1307	355	8
1250	1355	2
170	600	71
1312	326	8
763	1362	2
712	1243	7
300	1075	2
1148	1420	8
1451	684	2
399	1299	2
877	1472	5
108	21	8
318	943	80
65	881	3
542	178	1
510	65	8
759	1169	2
1394	273	27
1294	1170	0
269	938	2
138	1282	30
1120	54	8
530	888	23
1028	911	2
979	1424	2
552	254	12
939	46	6
226	208	30
1446	1187	0
375	676	30
1114	1554	0
233	891	8
392	435	8
185	677	27
102	704	2
101	1111	7
813	92	8
1133	433	7
69	1325	5
1024	1450	2
1259	92	8
294	1118	5
530	1428	2
1082	598	30
1056	206	39
650	1439	33
551	65	7
1359	214	2
1391	625	2
1139	1330	2
1283	978	3
1323	31	14
806	676	30
576	1004	8
145	335	2
1031	804	2
1306	114	7
361	834	8
269	355	8
430	292	2
479	167	8
750	919	30
745	436	2
325	265	6
914	1495	2
1173	1314	2
442	531	7
557	32	8
849	451	30
32	831	2
322	296	8
818	1243	7
872	848	8
543	251	2
1120	18	8
423	223	26
1315	774	52
21	1121	2
140	759	2
706	1	6
763	928	2
623	83	8
125	556	2
922	949	2
779	1127	8
238	779	7
1223	843	2
150	360	2
163	393	8
859	1077	2
259	338	5
449	1148	2
491	743	5
1258	648	2
138	534	1
903	1029	2
1009	327	2
1398	327	1
256	298	8
432	793	8
328	1578	5
1421	1199	7
1382	957	7
20	97	8
1061	1098	2
259	1491	7
1384	685	7
1509	444	57
855	611	30
779	792	6
849	647	2
205	1443	7
988	179	15
658	1418	7
1035	1054	7
1499	277	10
929	1097	7
988	949	2
45	843	2
1225	750	48
56	893	30
1053	272	2
575	139	3
737	1340	30
772	733	77
721	1557	5
3	182	8
71	419	2
829	1419	8
324	915	30
189	44	8
292	838	8
51	1371	30
40	1156	8
190	325	2
425	440	35
945	1351	2
90	836	5
856	716	8
1505	179	8
335	1564	1
581	988	30
1239	959	8
646	1098	21
623	928	20
1210	881	5
401	97	8
1535	1337	20
269	21	8
178	856	6
735	856	52
729	1236	8
847	272	8
189	957	7
85	834	2
796	373	6
747	1000	2
676	287	2
1000	823	33
810	92	8
1214	52	8
218	1077	2
978	173	30
377	863	7
1085	88	5
163	770	2
360	1491	7
463	1097	7
862	820	8
1082	651	41
981	1567	7
1110	576	2
366	1499	10
1245	721	57
635	1445	1
293	1023	1
1336	371	7
1535	471	20
464	1345	2
125	88	3
750	1299	2
157	1398	39
1198	1553	2
1258	102	8
167	704	2
318	1278	80
878	581	2
1141	1169	2
1274	1063	5
1253	1264	2
1316	1220	1
670	462	8
34	574	2
692	65	8
800	1335	5
933	741	2
185	322	27
399	648	2
156	343	7
101	42	8
674	1355	2
223	229	2
660	293	0
108	1335	5
40	502	8
133	338	5
491	1127	8
1056	1184	6
1254	743	3
910	1381	7
1031	958	3
1275	732	7
183	476	2
770	287	7
122	1393	2
1567	2	2
790	958	5
981	1042	2
841	381	2
1144	489	6
602	384	5
1156	646	5
1121	1496	53
1019	37	8
1317	1024	27
548	677	2
1351	1566	37
420	1133	2
212	50	2
1340	1325	5
311	450	2
611	877	2
69	168	2
650	1562	2
30	416	2
1323	65	8
162	360	2
145	1381	7
1483	1114	2
1104	1114	2
550	699	2
1526	1127	8
416	1082	2
555	872	2
866	631	15
927	1364	1
1188	22	50
1271	562	23
512	937	7
350	678	2
1081	140	2
993	47	8
1099	183	8
1479	381	2
1022	626	8
750	1345	2
1555	322	2
505	152	2
173	539	30
784	340	77
1359	658	0
269	813	8
679	1389	7
999	907	77
880	862	2
255	577	2
40	1310	8
913	533	5
382	393	7
1174	500	2
285	172	8
893	1345	2
1207	650	7
1068	99	0
1424	1335	5
302	702	10
941	53	35
922	555	2
635	1480	1
1520	937	8
1029	1333	2
1541	1112	2
449	1076	2
1303	833	7
453	304	10
108	1316	5
576	88	3
112	1076	2
961	43	6
1461	539	30
744	727	1
1374	1455	2
168	1059	7
652	387	7
20	1563	7
933	1418	7
518	42	8
1003	1251	2
381	1340	2
819	796	8
869	974	2
761	338	5
143	891	8
1045	1120	38
1079	595	53
1357	1016	12
219	101	26
238	18	8
576	22	8
1252	97	8
1039	843	2
160	536	30
923	1116	8
594	646	8
334	1173	2
601	449	7
861	1061	2
1275	657	7
250	326	8
385	1161	7
95	92	8
1084	855	3
1020	588	8
81	1518	2
1158	114	8
1174	112	2
395	148	2
64	167	30
1030	259	2
519	974	30
506	1384	8
1039	855	3
789	367	2
138	81	1
1014	1514	0
961	287	30
1129	179	15
359	1112	23
808	766	7
246	994	37
1448	1047	30
241	650	1
369	216	30
990	1076	57
1321	1122	6
369	778	2
722	1550	8
47	916	8
977	1404	2
1187	1249	1
281	409	27
592	766	7
9	388	1
704	903	2
337	272	2
823	1437	7
753	417	5
606	684	2
1503	855	3
774	704	2
382	1384	7
878	75	7
1436	1493	2
869	360	2
1201	311	1
1054	1384	8
787	272	8
49	113	2
158	1243	7
1401	546	35
1444	311	2
658	393	5
1171	1418	7
638	1335	5
853	610	75
75	119	8
491	355	8
857	1333	2
238	32	8
1312	848	7
780	1296	0
360	991	37
651	1604	38
882	1004	27
647	619	27
650	229	33
917	1309	2
1569	61	15
929	912	0
988	396	30
920	1606	2
1291	1072	8
411	1036	2
464	1389	8
399	68	24
158	365	2
152	840	2
259	1330	2
796	1457	8
179	293	0
704	1354	1
1177	350	27
787	3	7
145	210	2
673	1169	2
1000	596	33
297	716	8
435	916	8
1197	861	2
417	1033	27
1371	1578	3
347	697	14
1062	90	8
324	1483	2
301	372	77
318	730	8
66	1120	2
150	160	2
548	380	2
292	716	8
1055	1570	7
192	1357	2
699	901	2
869	1152	26
569	1128	8
1218	627	7
1443	952	33
618	126	2
647	930	53
294	46	8
988	381	30
1218	156	7
914	455	2
343	441	0
1350	1247	1
1226	904	74
155	1047	33
72	433	7
385	1583	8
1037	1455	2
145	1041	2
703	1082	8
999	1429	77
978	961	31
438	609	2
279	693	27
464	673	2
143	226	3
593	54	8
272	2	2
406	1388	7
1536	1153	52
1225	900	48
552	25	2
429	913	2
545	231	2
1383	97	7
1183	867	7
840	191	14
1391	702	8
836	424	30
230	138	33
233	163	8
406	357	7
70	531	2
674	53	34
814	1305	8
1138	765	19
432	241	1
247	104	8
56	598	30
592	493	6
769	792	6
301	1631	77
1000	1511	9
1322	424	14
193	1569	57
74	769	2
388	1111	7
186	1342	7
281	671	2
1029	471	20
523	293	0
301	1118	77
4	1062	6
1369	1344	1
226	1078	2
441	855	3
1028	335	2
183	881	5
1253	31	33
1003	602	2
265	90	8
518	1307	13
341	116	8
502	636	2
1463	1335	5
732	622	2
947	985	2
1520	957	8
335	513	26
1299	528	2
366	476	2
834	603	6
575	102	8
917	241	2
852	296	8
435	891	8
1004	883	30
809	513	30
20	437	8
565	1417	27
350	504	2
850	707	2
468	99	0
769	114	8
205	167	8
1232	63	48
1481	988	2
371	1578	5
1100	419	2
1545	932	8
1210	1581	8
125	792	2
775	1063	5
324	919	30
241	1376	2
1338	662	2
503	1062	6
9	1381	7
311	1499	10
344	22	8
673	903	2
524	362	30
301	511	7
1183	20	7
789	244	8
581	219	2
792	393	2
1029	1436	2
577	423	2
503	1054	7
85	59	8
1052	423	2
1387	881	5
1044	1592	38
934	4	1
383	1235	41
430	416	2
1129	53	1
311	830	30
631	3	7
923	1395	7
591	236	12
1549	262	2
1078	986	53
1372	359	7
279	45	50
1271	753	23
535	675	2
817	18	8
843	325	2
434	95	6
611	41	58
619	116	2
147	1243	7
266	368	33
16	1214	0
778	350	2
997	40	7
1029	1036	2
1458	513	30
109	71	2
373	197	8
1184	1033	2
540	78	2
500	859	2
1204	269	8
145	167	8
301	1127	77
1216	1062	7
158	1399	6
154	568	7
438	773	2
790	557	7
35	127	2
1312	1381	7
228	355	8
268	139	3
341	1420	8
416	1035	2
787	259	8
495	891	8
323	119	8
1500	320	19
796	719	8
49	1187	0
85	297	2
278	889	2
463	1342	7
444	631	15
350	863	14
717	1578	5
995	1342	7
1201	88	5
592	45	50
336	1122	6
244	158	6
1302	88	3
1132	1400	2
411	1156	8
228	897	7
1408	135	2
789	1491	5
1382	454	7
334	713	2
1229	603	6
991	1045	12
894	889	2
88	701	7
605	1322	13
154	565	2
577	33	2
591	877	33
633	97	6
276	102	8
139	475	2
790	608	7
1383	884	7
406	766	7
880	1005	2
1336	461	7
228	1242	2
183	662	2
1295	21	7
1209	638	7
12	55	20
24	0	0
1129	910	1
368	911	31
650	1160	2
601	139	3
1210	111	6
974	318	2
1551	528	4
145	563	2
1394	1024	27
1183	39	7
912	216	2
1442	1105	2
292	1565	2
545	1375	27
22	272	31
23	1073	2
1284	1359	2
872	1078	2
361	296	8
784	891	7
1014	341	5
978	642	30
1105	174	1
784	886	77
997	677	7
574	311	35
1547	1418	7
1076	1493	2
798	638	27
982	47	8
1097	1095	12
1228	1602	1
311	1100	1
582	1125	8
183	1299	2
792	1449	2
1439	1500	2
479	957	7
998	355	7
552	458	33
617	751	2
338	437	7
391	626	8
514	65	8
1173	853	12
190	981	2
95	81	2
110	982	1
357	848	8
958	611	34
657	18	8
1336	627	7
1129	324	2
498	533	3
981	1362	11
799	1389	7
1041	854	27
737	1396	8
156	1267	1
1555	662	2
377	1554	0
80	1414	7
140	78	2
420	360	2
713	1447	2
207	551	2
438	613	7
77	855	3
273	1482	8
1045	191	16
1162	54	8
262	812	1
530	1351	2
255	516	2
35	980	2
789	309	33
577	619	27
494	209	2
620	626	2
899	1550	7
417	618	27
1041	1424	2
503	500	2
825	1207	8
1380	1496	41
1336	1325	7
720	848	8
547	1002	1
1158	59	8
836	830	30
534	425	2
899	518	7
440	915	2
1124	940	2
699	246	2
910	389	36
1295	1148	2
702	900	7
915	781	30
90	293	0
91	727	5
995	1124	33
1152	1213	7
1459	877	30
435	1184	6
1000	345	0
1340	450	7
273	239	2
1372	1184	5
479	251	33
1329	80	7
85	1040	2
823	129	8
546	266	1
552	1480	2
116	140	8
1208	1294	0
479	739	27
361	32	8
173	64	30
622	205	2
1354	683	0
741	1344	7
1355	397	2
583	1550	8
601	1163	7
25	434	2
860	387	8
145	1163	2
36	492	2
1052	1053	2
1391	834	2
1476	1371	30
787	508	7
1264	311	35
88	304	5
457	715	2
505	191	2
346	1395	7
1173	893	33
18	1305	8
1446	366	33
977	550	2
1458	1588	41
226	239	2
323	578	7
1505	1377	8
124	1062	5
942	915	30
395	701	2
223	505	2
1570	412	5
545	116	2
620	773	2
880	138	2
125	1097	7
417	647	27
143	1070	5
753	792	6
253	1268	5
1402	37	8
1456	150	2
37	1184	6
1416	36	2
690	904	58
1497	1127	8
380	975	2
284	948	15
494	147	8
907	546	2
601	531	2
360	282	2
247	32	8
307	1025	2
116	1450	2
1307	296	8
1456	831	2
1054	265	8
46	1125	8
271	628	2
502	189	27
1108	1342	7
1201	1418	7
854	434	1
903	843	2
834	722	33
752	46	8
157	484	2
370	368	41
1381	1581	8
472	80	8
1461	489	15
434	1578	3
1035	661	2
1179	20	7
1047	681	27
46	228	6
1172	341	5
834	1213	7
790	1487	7
577	707	2
931	855	3
62	936	7
297	43	6
1078	588	8
226	1376	30
929	544	0
598	883	30
707	504	2
899	1330	7
1000	278	9
591	432	15
297	1479	2
380	1120	2
375	1518	30
993	90	8
1080	1333	2
1284	1298	7
677	773	2
1266	3	8
796	1201	15
994	753	57
363	808	7
350	730	2
1551	349	4
270	618	2
49	910	2
263	0	0
1058	514	2
128	533	2
42	685	7
1375	568	7
1019	1298	7
632	568	15
148	51	7
995	116	8
24	925	10
834	597	2
713	109	0
294	147	8
1253	1090	2
992	888	2
1449	1479	2
408	59	8
909	168	2
502	836	2
167	436	8
1100	25	2
479	424	8
124	661	5
1242	497	2
707	1073	2
1567	444	23
391	1072	7
818	888	2
681	683	0
519	723	2
1482	1418	7
552	622	34
30	641	2
638	3	8
398	229	2
1126	269	7
532	1454	2
91	1014	66
894	856	2
992	1112	2
534	99	0
934	432	15
945	452	12
1258	693	2
1567	388	2
618	936	8
218	1150	7
1025	397	2
641	1131	2
61	670	1
241	476	2
41	517	7
569	677	2
515	1214	2
307	155	2
1247	1287	2
36	861	30
1547	42	8
29	90	8
360	961	35
1393	513	26
475	1333	2
217	1515	2
1287	824	23
1215	1418	7
1191	214	75
1304	9	5
982	287	5
604	1124	30
1103	393	8
1444	88	2
761	462	8
1525	611	2
1468	518	7
187	1045	2
1135	273	8
125	1125	8
189	1335	5
541	856	20
1170	1528	1
563	882	2
220	233	27
297	111	6
364	377	8
913	1030	2
1014	75	3
789	1335	5
463	758	71
1087	412	5
463	1156	7
490	68	1
775	1490	5
912	336	6
618	387	8
217	1396	8
665	1449	2
563	681	27
395	39	8
441	1514	0
1102	763	57
406	1243	7
707	26	2
99	250	7
909	875	6
205	552	7
820	394	1
241	519	30
576	1217	8
1101	920	74
337	122	27
159	625	2
1033	513	26
102	139	3
271	662	2
893	1230	7
189	675	33
619	223	26
1303	199	7
534	1447	2
1475	1430	57
449	219	2
1298	1310	7
988	603	2
1317	1163	27
381	485	30
681	602	2
1380	664	20
729	163	8
322	379	70
425	991	37
820	37	8
374	486	2
720	810	15
842	494	1
824	115	15
145	68	24
106	781	30
63	1325	5
913	625	2
641	128	2
406	834	8
253	1131	1
1191	113	75
739	1135	2
101	536	2
303	424	8
361	719	2
45	442	2
1177	69	27
864	1389	8
877	808	8
1241	293	66
628	384	3
1330	458	29
318	1399	80
1308	336	6
293	1266	1
127	798	2
958	1524	5
348	278	2
486	1061	2
