685	290	40
685	305	40
685	307	40
685	317	40
685	319	40
685	353	40
685	388	2
685	395	2
685	396	133
685	412	40
685	424	2
685	425	40
685	461	133
685	473	40
685	494	40
685	496	40
685	504	40
685	511	40
685	512	2
685	517	40
685	526	40
685	551	2
685	560	40
685	582	2
685	586	40
685	590	2
685	609	2
685	691	40
685	700	40
685	752	14
685	780	40
685	786	40
685	793	26
685	808	40
685	838	25
685	847	2
685	858	40
685	881	14
685	889	40
685	913	40
685	915	14
685	925	40
685	937	40
685	941	14
685	957	40
685	964	40
685	982	40
685	998	25
685	1014	40
685	1022	14
685	1031	70
685	1035	25
685	1047	70
685	1069	2
685	1071	2
685	1088	2
685	1091	25
685	1110	40
685	1145	2
685	1146	133
685	1173	25
685	1177	40
685	1180	2
685	1214	40
685	1272	40
685	1281	40
685	1290	40
685	1401	2
685	1412	40
685	1450	40
685	1466	14
685	1502	40
685	1506	40
685	1512	44
685	1542	40
685	1543	40
685	1549	40
685	1563	40
685	1565	2
685	1580	133
685	1583	2
685	1612	40
685	1629	133
685	1631	40
685	1633	133
685	1640	40
685	1653	133
685	1657	40
685	1663	40
685	1684	40
685	1732	40
685	1761	40
685	1774	40
685	1822	2
685	1867	133
685	1887	40
685	1904	70
685	1935	40
685	1936	40
685	1940	40
685	1945	40
685	1952	40
685	1963	133
685	1978	9
685	2017	40
686	44	24
686	63	24
686	75	24
686	90	24
686	104	24
686	110	24
686	115	49
686	155	23
686	156	8
686	160	24
686	171	24
686	184	24
686	204	8
686	209	50
686	218	24
686	223	24
686	374	23
686	389	47
686	391	24
686	397	24
686	406	24
686	416	24
686	433	24
686	456	23
686	469	24
686	551	24
686	563	24
686	591	24
686	627	8
686	662	8
686	675	24
686	688	48
686	740	48
686	757	48
686	773	24
686	789	23
686	792	24
686	799	24
686	841	48
686	845	24
686	846	48
686	872	24
686	875	8
686	876	8
686	880	24
686	883	48
686	894	48
686	907	24
686	911	48
686	912	8
686	920	8
686	930	47
686	933	48
686	941	48
686	960	48
686	972	48
686	981	24
686	984	48
686	992	8
686	993	48
686	1002	47
686	1048	48
686	1051	48
686	1061	23
686	1064	3
686	1073	24
686	1090	48
686	1092	48
686	1095	48
686	1096	48
686	1098	48
686	1099	48
686	1102	47
686	1103	47
686	1112	48
686	1113	24
686	1117	48
686	1139	48
686	1155	24
686	1167	24
686	1190	14
686	1219	24
686	1242	24
686	1245	23
686	1294	24
686	1307	8
686	1320	24
686	1321	48
686	1322	48
686	1329	48
686	1354	48
686	1361	48
686	1364	23
686	1403	8
686	1407	48
686	1419	24
686	1469	23
686	1477	8
686	1500	48
686	1502	48
686	1503	51
686	1515	48
686	1557	24
686	1616	23
686	1714	24
686	1756	24
686	2085	20
686	1771	8
686	1780	22
686	1786	22
686	1801	14
686	1807	24
686	1812	48
686	1825	22
686	1826	8
686	1830	22
686	1837	48
686	1843	48
686	1845	8
686	1849	24
686	1879	48
686	1897	48
686	1903	48
686	1954	24
686	1958	48
686	2010	23
686	2063	24
687	293	2
687	298	2
687	309	2
687	327	2
687	418	2
687	582	2
687	607	2
687	790	2
687	803	70
687	819	2
687	925	70
687	1071	2
687	1143	70
687	1349	2
687	1351	2
687	1356	70
687	1397	70
687	1401	2
687	1470	2
687	1564	2
687	1566	2
687	1571	70
687	1631	70
687	1910	2
688	31	24
688	56	40
688	73	24
688	101	23
688	140	11
688	464	14
688	507	24
688	523	2
688	564	24
688	565	49
688	676	11
688	698	2
688	721	48
688	772	48
688	780	2
688	806	40
688	828	2
688	867	14
688	870	48
688	907	24
688	922	24
688	929	23
688	960	48
688	962	24
688	975	48
688	981	24
688	985	48
688	994	48
688	1044	48
688	1056	48
688	1072	51
688	1093	48
688	1110	48
688	1130	24
688	1132	2
688	1141	48
688	1186	48
688	1216	48
688	1223	3
688	1309	48
688	1316	24
688	1329	48
688	1343	48
688	1410	20
688	1425	24
688	1431	24
688	1439	24
688	1473	11
688	1532	24
688	1595	24
688	1596	24
688	1646	2
688	1720	22
688	1736	24
688	2085	20
688	1795	48
688	1837	48
688	1844	24
688	1854	48
688	1874	48
688	1889	48
688	1897	48
688	1929	24
688	1953	40
688	2059	24
689	57	20
689	175	14
689	299	153
689	329	8
689	644	14
689	717	47
689	722	14
689	740	11
689	778	11
689	880	8
689	980	14
689	1021	89
689	1054	47
689	1056	47
689	1093	14
689	1205	13
689	1251	22
689	1261	47
689	1277	8
689	1317	33
689	1364	11
689	1389	89
689	1412	12
689	1437	108
689	1455	47
689	1475	11
689	1661	89
689	1800	20
689	1824	20
689	1854	47
689	1885	11
689	1914	14
689	2047	14
690	37	23
690	52	23
690	62	20
690	68	8
690	79	17
690	92	23
690	98	24
690	104	20
690	118	104
690	155	23
690	156	20
690	159	23
690	170	14
690	190	17
690	198	14
690	346	11
690	374	23
690	405	23
690	427	23
690	480	24
690	507	24
690	552	11
690	557	18
690	608	14
690	635	14
690	663	17
690	676	11
690	711	26
690	724	2
690	758	2
690	787	23
690	791	20
690	801	24
690	811	23
690	817	23
690	822	95
690	825	24
690	836	8
690	852	11
690	853	24
690	862	24
690	872	24
690	884	2
690	895	95
690	897	23
690	911	23
690	935	23
690	952	143
690	965	95
690	977	14
690	995	16
690	1014	20
690	1030	22
690	1049	14
690	1072	143
690	1085	95
690	1102	2
690	1109	9
690	1130	23
690	1144	26
690	1155	24
690	1181	24
690	1194	95
690	1206	95
690	1235	95
690	1237	20
690	1251	22
690	1260	95
690	1266	23
690	1269	124
690	1279	24
690	1297	20
690	1305	24
690	1323	95
690	1328	24
690	1352	11
690	1411	17
690	1431	20
690	1440	14
690	1444	23
690	1446	20
690	1448	23
690	1475	11
690	1488	20
690	1499	24
690	1513	8
690	1522	23
690	1559	24
690	1583	109
690	1592	20
690	1598	14
690	1707	14
690	1714	20
690	1730	20
690	1736	24
690	1737	20
690	1756	24
690	1768	24
690	1778	20
690	1780	23
690	1810	14
690	1816	20
690	1822	14
690	1824	20
690	1830	20
690	1831	14
690	1899	24
690	1925	23
690	1929	20
690	1934	24
690	1954	24
690	2003	22
690	2030	20
690	2031	20
690	2032	20
690	2046	22
690	2071	16
691	31	24
691	47	9
691	63	24
691	68	8
691	87	40
691	106	2
691	122	40
691	155	23
691	160	24
691	172	40
691	173	76
691	183	24
691	203	40
691	204	8
691	208	40
691	259	51
691	276	23
691	304	14
691	320	2
691	334	9
691	337	9
691	355	24
691	361	8
691	364	40
691	365	24
691	368	40
691	397	24
691	398	40
691	420	2
691	427	23
691	445	40
691	459	40
691	487	151
691	490	9
691	507	24
691	513	40
691	532	15
691	535	15
691	564	24
691	573	40
691	576	8
691	586	40
691	595	40
691	621	40
691	643	40
691	653	37
691	657	14
691	662	8
691	676	11
691	689	11
691	704	95
691	719	40
691	734	9
691	744	24
691	753	24
691	759	40
691	762	48
691	774	48
691	794	48
691	798	40
691	800	40
691	801	24
691	814	8
691	816	133
691	835	48
691	846	48
691	863	40
691	867	14
691	869	8
691	883	48
691	894	15
691	895	95
691	906	40
691	909	48
691	913	48
691	923	48
691	955	95
691	959	8
691	969	8
691	987	48
691	994	48
691	1002	9
691	1009	20
691	1024	95
691	1046	40
691	1069	31
691	1090	48
691	1100	48
691	1103	9
691	1112	48
691	1117	48
691	1120	8
691	1122	24
691	1131	40
691	1141	8
691	1191	15
691	1194	95
691	1213	40
691	1219	95
691	1223	3
691	1235	95
691	1236	49
691	1237	8
691	1243	48
691	1244	24
691	1248	48
691	1250	48
691	1261	48
691	1278	95
691	1281	40
691	2084	24
691	1327	8
691	1339	95
691	1359	40
691	1402	31
691	1403	8
691	1413	40
691	1443	8
691	1497	97
691	1511	40
691	1513	97
691	1522	40
691	1531	51
691	1539	40
691	1540	40
691	1541	40
691	1565	31
691	1567	97
691	1578	40
691	1580	133
691	1610	116
691	1619	40
691	1624	133
691	1637	40
691	1647	40
691	1662	2
691	1665	40
691	1696	40
691	1720	22
691	1724	24
691	1739	24
691	1743	23
691	1759	48
691	1762	40
691	2085	20
691	1766	40
691	1771	8
691	1826	8
691	1828	48
691	1834	9
691	1851	24
691	1865	31
691	1910	31
691	1915	95
691	1937	40
691	1963	133
691	1987	40
691	1996	23
691	2078	24
692	37	2
692	54	20
692	73	24
692	101	22
692	106	14
692	154	44
692	228	45
692	276	2
692	445	2
692	456	23
692	564	24
692	603	44
692	731	24
692	953	23
692	1068	45
692	1251	22
692	1294	24
692	1316	24
692	1339	24
692	1522	2
692	1656	14
692	1720	22
692	1763	2
692	1800	20
692	1869	24
692	2010	2
693	33	24
693	155	23
693	306	9
693	346	11
693	379	23
693	456	23
693	507	24
693	510	24
693	552	11
693	589	23
693	598	9
693	660	24
693	676	11
693	689	11
693	694	9
693	733	9
693	744	9
693	770	9
693	773	9
693	798	9
693	804	9
693	805	9
693	816	9
693	834	9
693	848	9
693	853	24
693	880	24
693	885	9
693	896	9
693	914	9
693	917	11
693	927	9
693	935	9
693	962	24
693	966	9
693	982	9
693	1006	9
693	1010	9
693	1056	9
693	1190	24
693	1213	9
693	1242	24
693	1243	9
693	1274	9
693	1280	9
693	1306	9
693	1352	11
693	1361	11
693	1364	11
693	1368	9
693	1410	20
693	1412	9
693	1413	9
693	1420	24
693	1425	24
693	1428	9
693	1431	24
693	1437	9
693	1449	9
693	1455	9
693	1459	9
693	1499	24
693	1506	9
693	1535	9
693	1539	9
693	1553	9
693	1555	9
693	1560	9
693	1576	9
693	1587	9
693	1609	11
693	1614	9
693	1619	9
693	1652	9
693	1659	9
693	1667	9
693	1703	9
693	1743	23
693	1824	20
693	1827	11
693	1856	0
693	1863	9
693	2086	9
693	1944	9
693	1952	9
693	2052	22
693	2059	24
694	1	2
694	7	20
694	34	21
694	38	2
694	51	63
694	58	21
694	60	24
694	80	24
694	184	24
694	188	24
694	213	24
694	344	2
694	377	2
694	391	3
694	395	3
694	398	21
694	415	21
694	416	2
694	419	2
694	438	2
694	494	24
694	511	3
694	563	21
694	603	2
694	613	3
694	647	24
694	675	3
694	718	24
694	744	9
694	755	3
694	785	24
694	801	20
694	810	9
694	820	21
694	838	24
694	842	9
694	861	20
694	872	24
694	877	9
694	903	3
694	910	20
694	936	3
694	975	2
694	981	24
694	1010	2
694	1032	2
694	1107	3
694	1113	20
694	1139	2
694	1153	2
694	1195	2
694	1222	2
694	1277	2
694	1287	3
694	1305	24
694	1373	2
694	1374	2
694	1393	3
694	1425	24
694	1441	22
694	1451	22
694	1475	2
694	1535	2
694	1596	21
694	1702	21
694	1735	20
694	1743	23
694	1766	3
694	1780	24
694	1782	20
694	1796	21
694	1816	24
694	1929	21
694	1996	23
694	2023	20
694	2028	20
694	2044	20
695	302	3
696	7	24
696	21	14
696	69	24
696	73	2
696	96	24
696	101	2
696	112	24
696	126	24
696	128	24
696	141	24
696	172	24
696	177	3
696	191	2
696	201	24
696	206	2
696	254	24
696	269	2
696	299	24
696	309	24
696	321	24
696	330	24
696	355	3
696	372	24
696	377	2
696	412	3
696	416	2
696	419	2
696	421	24
696	433	24
696	443	24
696	475	2
696	505	24
696	511	3
696	553	24
696	554	24
696	558	24
696	564	24
696	603	2
696	611	3
696	664	2
696	739	3
696	760	14
696	788	24
696	801	24
696	838	2
696	862	3
696	872	24
696	881	2
696	913	24
696	1009	2
696	1010	2
696	1062	3
696	1107	3
696	1195	2
696	1205	24
696	1206	3
696	1211	63
696	1277	2
696	1311	24
696	1322	24
696	1372	2
696	1393	3
696	1396	2
696	1430	3
696	1557	24
696	1574	24
696	1702	24
696	1717	24
696	1735	24
696	1807	24
696	2051	24
696	2065	3
697	1	8
697	11	20
697	40	20
697	62	8
697	68	8
697	130	47
697	139	14
697	156	8
697	183	8
697	184	8
697	202	136
697	207	20
697	234	20
697	243	2
697	266	2
697	286	14
697	305	2
697	316	8
697	324	14
697	379	9
697	400	2
697	417	8
697	434	2
697	450	9
697	455	14
697	485	2
697	490	9
697	512	14
697	598	9
697	634	2
697	635	14
697	644	14
697	652	20
697	706	47
697	714	47
697	718	20
697	722	14
697	732	47
697	733	47
697	739	47
697	758	2
697	760	14
697	777	8
697	780	14
697	786	2
697	787	9
697	796	9
697	801	8
697	826	8
697	829	14
697	850	8
697	878	14
697	885	9
697	893	9
697	896	8
697	920	8
697	921	8
697	923	47
697	935	9
697	941	8
697	960	14
697	964	9
697	969	8
697	989	9
697	992	8
697	1004	8
697	1049	14
697	1066	9
697	1068	8
697	1075	14
697	1103	47
697	1105	20
697	1131	9
697	1141	2
697	1159	14
697	1175	2
697	1213	9
697	1214	47
697	1236	47
697	1244	20
697	1248	2
697	1306	9
697	1322	8
697	1324	9
697	1325	8
697	1330	14
697	1339	8
697	1346	8
697	1355	2
697	1359	9
697	1377	9
697	1380	9
697	1395	9
697	1403	8
697	1490	9
697	1496	47
697	1534	9
697	1541	9
697	1550	9
697	1555	9
697	1559	9
697	1560	9
697	1569	9
697	1570	2
697	1571	8
697	1574	50
697	1603	9
697	1664	9
697	1673	14
697	1684	9
697	1688	9
697	1700	9
697	1758	14
697	1792	20
697	1801	14
697	1839	9
697	1859	9
697	1876	47
697	1887	9
697	1936	9
697	1943	20
697	1979	9
697	1986	9
697	2043	20
697	2047	14
698	2	8
698	73	24
698	111	8
698	155	23
698	160	24
698	164	24
698	196	24
698	234	24
698	297	8
698	322	23
698	325	0
698	328	24
698	356	8
698	368	24
698	371	8
698	372	8
698	386	24
698	436	23
698	456	23
698	491	8
698	506	24
698	554	24
698	577	8
698	612	24
698	681	14
698	755	8
698	782	24
698	805	24
698	807	8
698	814	8
698	840	8
698	869	8
698	872	24
698	876	8
698	917	11
698	938	8
698	947	8
698	964	24
698	988	8
698	1010	8
698	1120	8
698	1122	8
698	1317	33
698	1335	8
698	1403	8
698	1475	11
698	1558	24
698	1586	24
698	1596	24
698	1636	8
698	1646	8
698	1779	24
698	1807	24
698	1826	8
698	1889	8
698	2058	24
698	2065	23
699	23	21
699	73	21
699	77	21
699	80	21
699	232	21
699	322	21
699	358	21
699	385	21
699	409	21
699	415	21
699	419	21
699	420	21
699	563	21
699	584	21
699	590	21
699	627	21
699	716	21
699	760	14
699	785	21
699	792	21
699	805	21
699	838	21
699	899	21
699	1036	21
699	1113	21
699	1159	14
699	1242	21
699	1307	21
699	1315	21
699	1456	21
699	1499	21
699	1646	14
699	1701	21
699	1708	21
699	1761	22
699	1816	21
699	1928	21
699	1930	21
699	2044	20
699	2063	21
700	7	24
700	29	24
700	35	17
700	43	17
700	48	47
700	51	24
700	52	24
700	58	24
700	64	24
700	80	24
700	94	20
700	112	24
700	113	14
700	116	24
700	120	17
700	158	135
700	183	24
700	201	24
700	212	17
700	220	17
700	234	24
700	284	24
700	308	24
700	322	24
700	350	23
700	379	23
700	385	24
700	406	24
700	417	24
700	426	24
700	465	17
700	537	14
700	559	24
700	565	49
700	581	24
700	589	23
700	591	24
700	594	24
700	598	9
700	624	14
700	640	14
700	713	14
700	715	16
700	717	48
700	718	24
700	732	14
700	753	24
700	771	9
700	791	9
700	803	24
700	818	9
700	846	48
700	863	9
700	870	48
700	881	17
700	883	48
700	892	24
700	896	9
700	901	14
700	911	48
700	916	48
700	921	9
700	922	24
700	924	9
700	925	17
700	944	48
700	950	14
700	969	24
700	990	24
700	994	14
700	997	9
700	1002	47
700	1013	16
700	1020	16
700	1021	16
700	1049	48
700	1069	16
700	1071	16
700	1072	51
700	1094	48
700	1103	24
700	1110	48
700	1112	48
700	1114	16
700	1117	48
700	1131	9
700	1146	9
700	1189	48
700	1191	48
700	1198	14
700	1206	17
700	1217	24
700	1242	24
700	1274	9
700	1277	14
700	1293	14
700	1306	9
700	1309	48
700	1310	24
700	1316	24
700	1317	9
700	1338	16
700	1339	24
700	1351	16
700	1354	48
700	1364	24
700	1394	9
700	1401	16
700	1405	24
700	1413	9
700	1428	9
700	1429	24
700	1441	22
700	1444	9
700	1446	9
700	1466	17
700	1472	16
700	1483	51
700	1485	24
700	1488	24
700	1499	24
700	1500	14
700	1502	48
700	1511	9
700	1517	9
700	1532	24
700	1541	9
700	1543	9
700	1544	9
700	1545	9
700	1553	9
700	1568	9
700	1583	47
700	1630	9
700	1631	17
700	1633	9
700	1657	9
700	1667	9
700	1707	48
700	1717	24
700	1720	22
700	1729	9
700	1761	22
700	2085	20
700	1775	24
700	1794	9
700	1822	48
700	1829	14
700	1834	9
700	1839	9
700	1843	14
700	1883	14
700	1887	9
700	1889	14
700	1894	16
700	1895	48
700	1931	9
700	1949	9
700	1984	9
700	2033	48
700	2071	16
701	113	0
701	126	11
701	552	11
701	609	11
701	778	11
701	841	11
701	852	11
701	1352	11
701	1668	11
701	1694	11
702	258	106
703	4	67
703	7	24
703	29	24
703	51	24
703	58	24
703	93	9
703	100	24
703	113	24
703	232	23
703	289	9
703	300	24
703	328	24
703	369	24
703	397	24
703	427	23
703	456	23
703	469	24
703	479	24
703	534	24
703	551	24
703	588	24
703	590	9
703	609	24
703	614	24
703	650	24
703	748	9
703	791	24
703	792	9
703	804	9
703	811	51
703	853	24
703	859	24
703	879	24
703	892	24
703	953	23
703	962	24
703	983	23
703	990	24
703	1065	24
703	1122	24
703	1205	24
703	1209	24
703	1244	24
703	1245	23
703	1280	9
703	1281	2
703	1289	14
703	1425	20
703	1429	24
703	1441	22
703	1457	9
703	1469	23
703	1488	24
703	1489	182
703	1574	50
703	1714	24
703	1717	24
703	1761	22
703	2085	20
703	1786	22
703	1833	9
703	1844	24
703	1935	9
703	2003	23
703	2041	24
704	68	8
704	183	8
704	204	8
704	342	95
704	372	8
704	374	70
704	425	3
704	739	14
704	778	14
704	794	14
704	855	70
704	856	70
704	864	8
704	875	8
704	918	14
704	920	8
704	930	8
704	934	70
704	945	95
704	947	95
704	977	8
704	978	95
704	989	14
704	1017	14
704	1051	14
704	1194	95
704	1196	70
704	1197	95
704	1198	95
704	1206	95
704	1209	8
704	1223	8
704	1235	95
704	1288	70
704	1291	95
704	1339	95
704	1356	70
704	1529	14
704	1572	70
704	1575	14
704	1631	14
704	1720	13
704	1996	8
704	2045	14
705	6	9
705	23	9
705	41	9
705	51	9
705	53	9
705	63	9
705	78	9
705	84	9
705	87	9
705	110	9
705	116	9
705	140	11
705	141	11
705	144	28
705	147	9
705	155	9
705	165	9
705	175	9
705	180	9
705	195	9
705	211	9
705	219	9
705	228	9
705	236	9
705	237	29
705	268	9
705	270	9
705	346	11
705	405	9
705	412	9
705	445	9
705	450	9
705	459	9
705	533	9
705	560	9
705	586	9
705	601	9
705	621	9
705	670	29
705	676	11
705	677	9
705	719	25
705	734	9
705	741	9
705	746	9
705	757	9
705	759	9
705	777	9
705	778	11
705	796	9
705	836	9
705	874	25
705	896	9
705	925	9
705	966	9
705	989	9
705	998	25
705	1018	25
705	1084	25
705	1087	9
705	1146	9
705	1162	11
705	1164	25
705	1182	25
705	1225	9
705	1274	9
705	1290	9
705	1324	9
705	1330	9
705	1337	9
705	1364	11
705	1380	9
705	1385	9
705	1446	9
705	1449	9
705	1450	9
705	1470	25
705	1511	9
705	1532	9
705	1540	9
705	1541	9
705	1555	9
705	1567	25
705	1576	9
705	1618	9
705	1622	9
705	1645	9
705	1647	9
705	1667	9
705	1695	25
705	1696	9
705	1720	9
705	1794	9
705	1857	9
705	1894	25
705	1945	9
705	1979	9
705	1986	9
705	2017	9
706	42	48
706	50	24
706	56	24
706	68	48
706	81	48
706	86	48
706	101	48
706	113	14
706	116	24
706	156	48
706	159	24
706	166	48
706	170	48
706	202	48
706	210	48
706	216	48
706	283	48
706	314	24
706	317	48
706	330	20
706	352	24
706	357	48
706	380	48
706	383	24
706	468	48
706	488	24
706	489	48
706	502	48
706	530	48
706	537	48
706	550	48
706	553	48
706	558	48
706	564	24
706	565	49
706	579	27
706	581	24
706	608	48
706	620	24
706	662	48
706	700	48
706	713	48
706	721	48
706	729	48
706	732	48
706	740	48
706	749	51
706	832	48
706	841	48
706	852	48
706	867	48
706	883	48
706	901	48
706	909	48
706	911	48
706	912	24
706	933	48
706	936	24
706	941	48
706	942	27
706	950	48
706	951	48
706	970	48
706	987	48
706	1002	47
706	1043	48
706	1064	48
706	1098	48
706	1102	47
706	1103	47
706	1111	48
706	1119	27
706	1130	20
706	1135	48
706	1143	50
706	1185	50
706	1195	23
706	1205	24
706	1222	48
706	1225	48
706	1230	48
706	1243	48
706	1248	48
706	1250	48
706	1251	22
706	1291	48
706	2084	23
706	1305	24
706	1309	48
706	1329	48
706	1398	27
706	1400	48
706	1425	24
706	1431	24
706	1449	48
706	1500	48
706	1583	47
706	1609	48
706	1632	47
706	1668	48
706	1685	48
706	1731	24
706	1732	48
706	1753	14
706	1759	48
706	1761	22
706	2085	20
706	1799	24
706	1800	20
706	1824	20
706	1883	48
706	1932	47
706	2025	55
706	2033	48
706	2043	23
707	24	2
707	35	17
707	161	14
707	171	2
707	231	17
707	399	17
707	465	17
707	501	17
707	526	17
707	583	14
707	590	2
707	591	17
707	595	17
707	615	2
707	666	3
707	667	17
707	696	14
707	780	14
707	785	2
707	819	2
707	822	17
707	855	17
707	903	14
707	924	14
707	951	14
707	1002	2
707	1010	143
707	1017	14
707	1133	14
707	1277	143
707	1401	2
707	1458	17
707	1573	17
707	1631	17
707	1675	2
707	1849	17
708	82	21
708	183	8
708	184	8
708	254	8
708	298	21
708	322	21
708	409	21
708	414	21
708	450	9
708	507	92
708	626	21
708	670	42
708	673	8
708	689	8
708	725	21
708	799	8
708	805	21
708	822	8
708	836	8
708	841	8
708	875	8
708	896	8
708	901	8
708	920	8
708	921	8
708	936	8
708	938	8
708	962	8
708	985	8
708	994	8
708	1013	8
708	1029	92
708	1079	92
708	1114	8
708	1120	8
708	1168	21
708	1198	8
708	1202	8
708	1232	20
708	1235	8
708	1293	8
708	1335	8
708	1337	32
708	1346	8
708	1443	8
708	1517	8
708	1548	92
708	1742	21
708	1757	8
708	1794	8
708	1799	8
708	1826	8
708	1852	92
708	2053	92
709	7	37
709	228	9
709	346	11
709	593	9
709	734	9
709	796	9
709	808	9
709	812	14
709	871	14
709	909	9
709	917	11
709	932	14
709	935	14
709	972	9
709	973	14
709	975	9
709	990	9
709	997	9
709	1132	14
709	1153	14
709	1162	11
709	1177	9
709	1201	14
709	1213	9
709	1243	9
709	1262	9
709	1296	9
709	1330	9
709	1352	11
709	1360	14
709	1413	9
709	1423	14
709	1428	14
709	1429	14
709	1473	11
709	1505	14
709	1546	9
709	1549	9
709	1555	9
709	1556	9
709	1562	9
709	1563	9
709	1574	9
709	1577	9
709	1586	9
709	1618	9
709	1622	9
709	1626	9
709	1637	9
709	1647	9
709	1652	9
709	1671	9
709	1703	9
709	1732	9
709	1788	9
709	1859	9
709	1925	14
709	1951	9
709	1952	9
709	1974	9
709	1995	14
709	2017	9
709	2072	14
709	2074	14
709	2078	14
711	106	22
711	169	22
711	378	92
711	552	11
711	609	11
711	689	11
711	852	11
711	1080	7
711	1375	22
711	1398	26
711	1515	11
711	1548	22
711	1674	26
711	1695	26
711	1972	92
712	32	9
712	64	24
712	73	24
712	123	6
712	183	24
712	321	24
712	328	24
712	500	9
712	605	24
712	626	9
712	689	24
712	751	6
712	815	23
712	872	24
712	913	24
712	929	23
712	1080	6
712	1154	9
712	1190	24
712	1217	24
712	1232	20
712	1247	14
712	1391	24
712	1474	20
712	1758	9
712	2085	20
712	2029	20
712	2031	20
712	2052	22
712	2067	2
713	29	24
713	39	168
713	59	8
713	64	24
713	83	3
713	113	14
713	128	8
713	130	24
713	139	169
713	156	8
713	172	24
713	202	8
713	234	24
713	309	24
713	430	20
713	438	24
713	449	24
713	505	24
713	642	168
713	654	168
713	681	51
713	741	48
713	749	51
713	755	8
713	772	48
713	835	48
713	840	24
713	846	48
713	853	24
713	880	8
713	907	14
713	909	24
713	929	48
713	938	8
713	943	24
713	951	48
713	970	48
713	975	8
713	976	48
713	1054	168
713	1093	169
713	1097	169
713	1099	48
713	1119	27
713	1129	48
713	1135	48
713	1140	48
713	1141	8
713	1144	27
713	1186	48
713	1188	8
713	1210	24
713	1216	48
713	1230	53
713	1237	8
713	1248	48
713	1343	48
713	1407	48
713	1424	48
713	1437	20
713	1499	24
713	1532	48
713	1557	24
713	1583	169
713	1609	48
713	1670	48
713	1702	24
713	1759	48
713	1771	8
713	1801	14
713	1826	8
713	1828	48
713	1843	48
713	1856	14
713	1883	48
713	1895	48
713	1996	8
713	2017	48
714	2	8
714	54	8
714	58	24
714	83	3
714	109	8
714	110	24
714	126	24
714	128	8
714	130	47
714	176	14
714	209	50
714	221	24
714	240	48
714	254	14
714	258	106
714	259	51
714	281	24
714	290	24
714	293	24
714	296	24
714	297	24
714	301	20
714	314	24
714	325	14
714	355	24
714	371	8
714	386	24
714	389	47
714	433	24
714	434	14
714	546	24
714	562	107
714	678	12
714	704	8
714	746	9
714	753	8
714	756	14
714	757	48
714	766	2
714	786	2
714	791	8
714	794	48
714	798	9
714	801	24
714	805	9
714	813	2
714	852	48
714	863	9
714	872	24
714	876	14
714	885	9
714	896	8
714	915	8
714	917	48
714	927	9
714	928	51
714	929	48
714	960	14
714	964	9
714	966	48
714	970	48
714	973	9
714	976	48
714	977	14
714	980	14
714	985	48
714	988	14
714	1000	14
714	1002	47
714	1012	9
714	1013	8
714	1043	48
714	1048	48
714	1066	9
714	1082	9
714	1095	48
714	1110	48
714	1117	48
714	1136	14
714	1175	2
714	1177	24
714	1189	48
714	1190	14
714	1199	14
714	1207	2
714	1222	14
714	1278	8
714	1291	48
714	1293	14
714	1299	8
714	1327	8
714	1333	89
714	1350	24
714	1371	14
714	1380	9
714	1385	9
714	1388	9
714	1394	9
714	1403	8
714	1413	9
714	1419	24
714	1448	24
714	1451	8
714	1460	8
714	1462	89
714	1472	89
714	1477	48
714	1499	24
714	1513	8
714	1532	48
714	1535	9
714	1541	9
714	1545	9
714	1555	9
714	1559	24
714	1560	14
714	1592	24
714	1606	22
714	1612	9
714	1657	9
714	1677	14
714	1696	9
714	1702	24
714	1703	9
714	1705	8
714	1724	24
714	1731	24
714	1732	48
714	1736	8
714	1738	89
714	1758	14
714	1761	9
714	1767	48
714	1774	9
714	1803	14
714	1805	89
714	1826	8
714	1828	48
714	1829	14
714	1845	8
714	1854	48
714	1887	9
714	1917	8
714	1927	9
714	1949	9
714	1958	14
714	1985	9
714	1987	9
714	2063	24
714	2068	8
715	122	14
715	126	16
715	227	14
715	283	2
715	305	2
715	525	20
715	564	14
715	575	2
715	595	17
715	600	20
715	608	92
715	720	89
715	732	16
715	765	16
715	777	16
715	785	16
715	806	14
715	836	89
715	906	89
715	916	16
715	987	2
715	988	89
715	1021	16
715	1071	16
715	1072	2
715	1081	16
715	1164	16
715	1256	2
715	1334	3
715	1402	16
715	1437	16
715	1471	16
715	1500	16
715	1627	14
715	1703	16
715	1857	16
716	2	9
716	38	9
716	52	96
716	71	59
716	94	9
716	113	6
716	138	9
716	144	28
716	195	9
716	204	59
716	212	17
716	286	9
716	300	24
716	318	96
716	319	58
716	330	23
716	348	25
716	397	20
716	416	24
716	428	24
716	432	24
716	435	9
716	488	6
716	489	9
716	490	9
716	491	59
716	517	9
716	533	9
716	546	24
716	580	9
716	613	14
716	620	59
716	667	58
716	683	9
716	694	96
716	703	24
716	709	9
716	714	9
716	717	16
716	729	24
716	755	59
716	765	16
716	785	140
716	796	9
716	798	9
716	804	9
716	813	9
716	827	9
716	838	25
716	848	9
716	858	9
716	859	24
716	873	25
716	879	24
716	882	96
716	893	5
716	898	25
716	916	16
716	921	0
716	922	31
716	927	9
716	936	17
716	955	17
716	963	25
716	967	16
716	1010	16
716	1011	96
716	1013	16
716	1021	16
716	1040	25
716	1051	17
716	1062	96
716	1091	25
716	1102	16
716	1103	16
716	1131	9
716	1145	14
716	1146	9
716	1147	9
716	1165	9
716	1173	25
716	1219	24
716	1222	16
716	1228	9
